39.6  73.0296165779  1448.94261011  266.214260037  1.85683444587  2140073.93463  1986886.06774  1723481.25493  0.623588864708  2136323.22021  4739780.13264
39.7  73.0961512918  1467.3083208  278.082358875  1.85973653346  2155435.64488  2004283.87523  1698900.3325  0.640419014463  2152572.14387  4702726.89181
39.8  73.1626860057  1486.84634921  310.756674678  1.86265202325  2171394.46474  2022289.9255  1675319.48558  0.657283031793  2168772.94056  4665542.55527
39.9  73.2292207196  1509.10909932  365.667645799  1.86558091524  2187950.39421  2040904.21856  1652738.71415  0.674082147232  2184925.61027  4628227.12302
40.0  73.3005361993  1535.30774222  434.773876244  1.86849808693  2210600.0  2065250.93548  1643842.32868  0.690775080709  2200258.9089  4592502.84825
40.1  73.3705529767  1565.74580665  503.449740236  1.87137659196  2206691.54887  2064780.56032  1629464.06043  0.707380198056  2202429.88253  4587386.59868
40.2  73.4275827315  1599.61572097  555.395831272  1.87429295581  2223774.01629  2084016.14343  1607977.97379  0.723953808236  2218318.83271  4549941.72439
40.3  73.4893649658  1635.18696354  578.443658133  1.87721256095  2241394.32534  2103801.87207  1587640.13669  0.740555029875  2234080.60285  4512546.04562
40.4  73.5558996797  1670.36526472  569.548075314  1.88013540739  2259552.47603  2124137.74626  1568450.54914  0.757215339395  2249715.19295  4475199.56235
40.5  73.6116590184  1703.3813983  536.899736777  1.88300490379  2273379.0  2140391.90259  1543859.98013  0.773929298089  2264457.7213  4439674.55645
40.6  73.6661196549  1733.40455085  498.689627263  1.88584671808  2277311.14672  2147333.93931  1544296.733  0.790660846026  2266526.05367  4434631.74292
40.7  73.7231494097  1760.92014504  477.084155915  1.88870655958  2291175.88224  2163690.72613  1517845.08342  0.807348478542  2281663.79169  4397724.33327
40.8  73.7801791645  1787.59033063  489.402247283  1.8915626135  2306945.74723  2181880.48892  1495496.51744  0.823894288159  2296598.42821  4361064.37726
40.9  73.8372089192  1815.67567139  540.512220809  1.89441487984  2324620.74168  2201903.2277  1477251.03506  0.840146790753  2311329.96324  4324651.87489
41.0  73.8916695557  1847.12874152  620.42478586  1.89717435837  2342710.25  2222264.90769  1462532.54337  0.855910552965  2325118.7114  4290268.8135
41.1  73.9461301922  1882.85288237  711.012028282  1.89992883005  2340827.99547  2223708.16044  1452418.17083  0.870998467058  2327033.47331  4285438.1355
41.2  74.003159947  1922.65371056  797.05469612  1.90266069504  2358199.16516  2243439.91625  1435078.49912  0.88530858207  2341047.25784  4250083.30613
41.3  74.0554372222  1965.76481724  873.608476805  1.90537442336  2373353.74298  2261073.6699  1414296.36551  0.898874305905  2354787.02044  4215189.06132
41.4  74.1029620178  2011.53600911  943.440345597  1.90807001499  2386291.72894  2276609.42139  1390071.76999  0.911849152204  2368252.76111  4180755.40107
41.5  74.1405678111  2059.56779579  1005.70256236  1.9107067585  2401036.5  2293838.33398  1372245.11235  0.92443499435  2380748.2042  4148528.3741
41.6  74.2092858862  2109.19752473  1049.38736095  1.91323580057  2403469.36421  2299205.2765  1370769.87185  0.936799807927  2382462.24785  4144057.63649
41.7  74.2568106819  2159.07363615  1060.87315978  1.91578790119  2416698.95474  2314950.90326  1349265.62159  0.949035343742  2395007.01295  4111337.1436
41.8  74.2995829979  2207.46866677  1038.98427617  1.91830205316  2429995.75637  2330742.32769  1328915.08639  0.961165269921  2407213.58308  4079299.3246
41.9  74.3376028345  2253.20718303  998.947096198  1.9207782565  2443359.76912  2346579.54979  1309718.26625  0.973181423794  2419081.95823  4047944.17949
42.0  74.3739099254  2296.13757424  956.611669678  1.92322063446  2457920.25  2363561.47133  1295921.14816  0.985075885707  2429976.4171  4018930.96705
42.1  74.4413292983  2336.53073302  910.027966519  1.9255377885  2463598.86666  2371878.8808  1301337.41104  0.996852847402  2431447.53705  4014972.32372
42.2  74.4793491349  2374.03322985  840.206754124  1.92783561138  2474318.12222  2385046.29404  1279905.93306  1.0085268805  2442214.38902  3985999.75317
42.3  74.5173689714  2407.31379903  731.821449882  1.93009064189  2486275.66611  2399376.9934  1262113.94095  1.02011496232  2452587.20039  3957931.33868
42.4  74.5553888079  2434.83306826  591.711767314  1.93230288003  2499471.49833  2414870.97888  1247961.4347  1.03162346662  2462565.97117  3930767.08024
42.5  74.5916958989  2455.91768691  446.046334738  1.93443632126  2511597.25  2429262.47239  1234776.14627  1.04302834778  2471591.1881  3906024.2143
42.6  74.6435591308  2471.1572771  323.337848985  1.93647165855  2510348.77369  2430612.03135  1227718.04877  1.05425631378  2472783.16049  3902726.8129
42.7  74.6815789673  2482.08662824  244.487756872  1.93846494542  2522121.2579  2444528.49132  1214254.7353  1.06518505956  2481506.98363  3878593.74843
42.8  74.7195988038  2490.8574563  224.960507949  1.94040866598  2532471.99799  2457020.11158  1199490.9048  1.07567584595  2489790.62318  3855572.17123
42.9  74.7576186404  2500.14952521  275.94836824  1.94230282023  2541400.99398  2468086.89213  1183426.55728  1.08563583488  2497634.07915  3833662.0813
43.0  74.7939257313  2512.93200548  393.789164066  1.94409120083  2556493.25  2485028.01615  1182222.08008  1.09507730725  2504567.8233  3814181.07615
43.1  74.8457889633  2531.49053748  546.365897561  1.94580330424  2555379.34919  2486134.18601  1176388.24468  1.10413864865  2505451.29782  3811681.07531
43.2  74.8838087998  2556.09755475  677.264025974  1.94744456468  2563675.94973  2496312.2663  1163188.7934  1.11304504699  2511917.28267  3793384.0365
43.3  74.9218286363  2584.48257017  730.975745873  1.94904041057  2571981.25717  2506451.36561  1151449.69829  1.12202558052  2517907.77972  3776374.90678
43.4  74.9598484728  2612.66406089  683.523173505  1.95059084192  2580295.2715  2516551.48396  1141170.95934  1.131231399  2523422.78895  3760653.68614
43.5  74.9961555638  2636.80641722  555.204085421  1.95200240612  2587718.75  2525616.61318  1132420.77283  1.14069020301  2528094.3285  3747281.89315
43.6  75.0324626548  2654.77591876  393.819014897  1.95334528617  2589088.2123  2528692.49401  1132102.29569  1.15031901049  2528647.55108  3745690.67894
43.7  75.0704824913  2666.47513706  245.470904155  1.95461638349  2595740.73743  2536841.08918  1123242.0575  1.15997840346  2532696.48376  3734044.87955
43.8  75.1085023278  2673.18755896  133.689622881  1.95582138025  2601463.68709  2544000.70084  1114245.00648  1.16954225317  2536246.33243  3723814.83618
43.9  75.1465221643  2676.4773999  56.9506899891  1.95696027645  2606257.06127  2550171.32899  1105111.14264  1.17895351329  2539297.09708  3715000.54884
44.0  75.1828292553  2677.44320409  0.0  1.95796871185  2617323.0  2562318.27141  1111058.92411  1.1882499503  2541591.4033  3708357.30805
44.1  75.2191363463  2676.4773999  -56.6726631801  1.95893648312  2612492.12254  2558853.40559  1099631.31807  1.19755125955  2541800.75175  3707749.79763
44.2  75.2571561828  2673.20833454  -132.694137949  1.95977951105  2616430.54085  2563814.42648  1093675.49128  1.20701164376  2543332.93392  3703303.54241
44.3  75.2951760193  2666.54969346  -242.839621853  1.96056503331  2620410.35509  2568743.28943  1089491.30626  1.21675206497  2544354.72509  3700337.42256
44.4  75.3331958558  2654.99456396  -386.697834598  1.96129304991  2624431.56526  2573639.99445  1087078.76301  1.22679798684  2544866.12526  3698851.43807
44.5  75.3695029468  2637.41985343  -538.044599808  1.96190404892  2632620.25  2582474.16387  1095641.62065  1.23705899264  2544726.7046  3699256.705
44.6  75.4058100378  2614.19373362  -647.535645536  1.96244257092  2628255.28309  2578900.06535  1086452.7446  1.24736999697  2544587.02408  3699662.3774
44.7  75.4438298743  2587.87986432  -665.293105393  1.96285913189  2629144.76103  2580320.50691  1083066.36103  1.25757321359  2543564.72849  3702631.41787
44.8  75.4818497108  2562.77766021  -573.986207219  1.96321640267  2631536.71279  2583138.34914  1084340.6265  1.26759476779  2542033.30233  3707073.31183
44.9  75.5198695473  2543.0857945  -408.249157619  1.96351438325  2635431.13837  2587353.59204  1090275.54101  1.27747193187  2539992.74559  3712988.0593
45.0  75.5717327793  2530.6710629  -241.250853421  1.9636951685  2630575.75  2582824.44532  1081150.39418  1.28731922977  2537423.0311  3720422.0558
45.1  75.6080398703  2524.01963794  -145.053288256  1.96380591998  2632653.41774  2585010.18861  1085490.66169  1.29726917654  2536937.761  3721821.17106
45.2  75.6460597068  2519.17723092  -150.060575605  1.96379025979  2629465.47258  2581859.35594  1082884.9793  1.3074177663  2533386.15987  3732061.03415
45.3  75.6840795433  2512.10617875  -229.813071427  1.96371057493  2628241.54299  2580552.8255  1085783.56362  1.31779023973  2529339.22513  3743695.75829
45.4  75.7220993798  2500.88078522  -323.209838666  1.9635668654  2628981.62896  2581090.59729  1094186.41464  1.32832946117  2524796.95679  3756725.34346
45.5  75.7584064708  2486.25849816  -377.530788682  1.96332907677  2628907.75  2580705.51286  1102738.00076  1.33890366896  2519860.2234  3770831.12685
45.6  75.8102697027  2470.5113937  -377.754852834  1.96300747175  2625735.46717  2577169.31439  1098006.45271  1.34934120845  2519041.31268  3773157.27371
45.7  75.8482895393  2455.67739226  -345.532017604  1.96257401234  2622494.82239  2573420.49212  1103769.17995  1.3594885354  2513047.85823  3790181.9078
45.8  75.8863093758  2442.36991073  -316.816803959  1.96207175737  2619246.99824  2569575.8086  1111085.40457  1.36926437576  2506585.06392  3808462.50105
45.9  75.9243292123  2429.73399994  -317.927341705  1.96150070683  2615991.99473  2565635.26384  1119955.12655  1.37868038618  2499652.92975  3827999.05345
46.0  75.9761924442  2416.20018666  -353.51823298  1.96085250378  2609344.0  2558269.35781  1123463.96496  1.38781831951  2492470.7362  3848127.21695
46.1  76.0124995352  2400.47167019  -406.196478478  1.96009509276  2610662.07534  2558573.46811  1128993.29134  1.39677616638  2491338.34916  3851275.41433
46.2  76.0505193717  2382.35713127  -446.554587242  1.95923429234  2604917.35845  2551823.11387  1138057.19286  1.40561760313  2483050.62012  3874316.48251
46.3  76.0932916878  2362.98320287  -448.546659422  1.95831897262  2599518.77877  2545344.86447  1149282.29385  1.41434012855  2474331.10164  3898429.4756
46.4  76.1408164834  2344.39269218  -402.642777517  1.9573491336  2594466.33632  2539138.71991  1162668.59431  1.42286776136  2465179.79372  3923614.39361
46.5  76.1784222767  2328.63377167  -320.49144732  1.95622897148  2586040.5  2529443.67376  1170134.51133  1.43106385545  2455928.9894  3948896.84435
46.6  76.2302855086  2316.86655636  -225.950124815  1.9551704627  2589543.43129  2531501.11612  1181042.44716  1.43876859368  2454511.00918  3952734.91447
46.7  76.2683053451  2309.12896901  -139.819882707  1.95388931373  2576581.31043  2517182.06305  1183762.00852  1.44585386631  2444133.07699  3980825.03226
46.8  76.3110776612  2304.75637243  -70.6925208758  1.95256930564  2565608.56206  2504767.73307  1191797.49269  1.45228034258  2433371.53785  4009775.653
46.9  76.3586024569  2302.99447933  -14.9231631869  1.95121043844  2556625.18617  2494258.12616  1205148.89966  1.45812602761  2422226.39176  4039586.7767
47.0  76.3962082501  2303.46039336  37.6413810885  1.94974434376  2558294.75  2494010.35924  1239437.54851  1.46356136467  2411134.7623  4069020.81515
47.1  76.4480714821  2306.26272577  95.9042775595  1.94827335165  2546896.43641  2481026.35761  1221979.19969  1.46877272236  2409466.10426  4073401.3334
47.2  76.4860913186  2311.77724959  162.252059528  1.94667448297  2540003.4788  2472283.11112  1243449.47539  1.47386460666  2397253.50795  4105461.52767
47.3  76.5288636347  2320.29972345  228.952978067  1.94501351984  2530540.07811  2460973.22424  1261222.37949  1.478789011  2384714.93294  4138159.66285
47.4  76.5763884303  2331.51202573  275.775777408  1.94329046224  2518506.23434  2447096.69697  1275297.91198  1.48333192924  2371850.37921  4171495.73894
47.5  76.6139942235  2343.95611247  275.073419133  1.94157290459  2507398.0  2434148.00891  1291082.9963  1.48718332946  2359191.0372  4204021.83555
47.6  76.6658574555  2354.98289343  207.148204578  1.93972866782  2503930.06235  2428474.66144  1289749.72686  1.49005413713  2357312.78925  4208792.57291
47.7  76.703877292  2361.54844447  78.1767086171  1.93780785484  2492756.52078  2415247.68178  1309101.66474  1.49180069312  2343566.24355  4243708.70794
47.8  76.7418971285  2361.60369419  -74.7022537542  1.93583631014  2480767.81538  2401187.56472  1327941.44607  1.49249659716  2329559.37401  4279041.84734
47.9  76.779916965  2355.22204399  -199.534661601  1.93381403371  2467963.94613  2386294.31026  1346269.07087  1.4924267754  2315292.18062  4314791.99113
48.0  76.831780197  2344.65967296  -256.538061812  1.93184995651  2459620.75  2375809.11946  1372688.07858  1.49201058729  2301376.8412  4349355.4535
48.1  76.8693859902  2333.33928934  -234.853384874  1.92968266008  2457853.0512  2371441.675  1375181.40525  1.49169537446  2299335.25203  4354367.27693
48.2  76.9169107859  2324.52943421  -148.143820329  1.92751142978  2442266.18373  2353757.60854  1391051.42468  1.49184467147  2284393.24254  4391047.87578
48.3  76.9596831019  2320.59315516  -20.0696139862  1.92528906715  2429959.14207  2339192.7168  1414138.47336  1.49264294247  2269262.97409  4427934.9531
48.4  76.9977029385  2322.7997373  125.216870295  1.92301557219  2420931.92621  2327746.99979  1444442.55131  1.49403399872  2253944.44668  4465028.50889
48.5  77.0495661704  2331.37470196  264.524801873  1.92080926895  2404498.0  2309291.02279  1459569.19439  1.49571947711  2239115.7516  4500622.30285
48.6  77.0871719637  2345.49234022  373.747486708  1.91843991333  2400794.95419  2302894.1685  1458946.56631  1.49722608299  2236961.09192  4505734.42133
48.7  77.1346967593  2363.24412914  431.598899087  1.91607063629  2385404.98473  2285312.58475  1479211.46804  1.4980129147  2221191.54044  4543149.06094
48.8  77.1774690754  2382.01830839  428.31219892  1.91365470646  2370674.14241  2268335.71193  1501405.19702  1.497577114  2205310.43049  4580575.3406
48.9  77.2154889119  2399.20625398  371.356373215  1.91119212385  2356602.42722  2251963.55004  1525527.75323  1.49554143346  2189317.76208  4618013.26031
49.0  77.2517960029  2412.97491102  282.122576646  1.90878760815  2348469.25  2241364.50126  1559399.49922  1.49172824604  2173940.843  4653703.99895
49.1  77.3036592348  2422.59005092  184.544517437  1.9062738199  2341986.7303  2232238.85497  1553865.01552  1.4862268658  2171726.16768  4658786.98386
49.2  77.3416790713  2428.21021816  95.9945728806  1.90374174975  2323257.74343  2211454.85649  1570567.42741  1.47942099956  2155517.37296  4695988.40029
49.3  77.3796989078  2430.49666231  25.6031457432  1.90119536693  2308137.53493  2194118.57004  1594495.72328  1.4719227631  2139276.46716  4733024.94679
49.4  77.4177187444  2430.31704234  -23.2030811131  1.89863467142  2296626.10478  2180229.99562  1625649.90315  1.46441779752  2123003.45027  4769896.62337
49.5  77.4695819763  2428.58719283  -49.1783543238  1.89598989487  2292442.5  2173223.90728  1668422.12726  1.45746222366  2107456.9381  4804837.7832
49.6  77.5058890673  2426.26708651  -49.3071373939  1.89351511807  2279232.0962  2157885.45149  1650769.2927  1.45133819506  2105236.77979  4809774.9744
49.7  77.5439089038  2424.52274851  -17.4095712028  1.89086373916  2259962.3654  2136654.96234  1667790.99416  1.44600764588  2088987.85613  4845909.35393
