5.8  20.0773408396  392.852620828  -3.95026346703  1.23900109157  2193591.46983  1358932.11502  786111.934613  0.0573934984437  2120780.0  4144873.74075
5.9  20.3149648179  391.860021649  -3.83970681499  1.24685733394  2194040.4095  1367828.04921  796807.772351  0.0576716500627  2120780.0  4144873.74075
6.0  20.534106066  390.892886942  -3.73271940092  1.25455546379  2196949.0  1378097.18581  810480.868371  0.0579509699625  2120780.0  4144873.74075
6.1  20.8349241258  389.950179068  -3.63032715855  1.26213789704  2194563.12606  1384920.51958  817495.183253  0.0582324558734  2120780.0  4144873.74075
6.2  21.1010629814  389.030942851  -3.53106829585  1.2695775056  2194399.37535  1392979.69645  827169.433543  0.0585171790824  2120780.0  4144873.74075
6.3  21.3576968778  388.134864188  -3.43371908572  1.27693688301  2194574.65887  1401167.72605  837241.884614  0.0588062790124  2120780.0  4144873.74075
6.4  21.6048258152  387.261599562  -3.33880516413  1.28421602928  2195088.97662  1409484.60838  847712.536467  0.0591009892492  2120780.0  4144873.74075
6.5  21.8252657656  386.410549065  -3.24799843619  1.29133057594  2197348.25  1418751.49061  860282.581608  0.0594025915304  2120780.0  4144873.74075
6.6  22.1416399663  385.580486847  -3.16205300311  1.29839924416  2198851.78763  1427494.39215  871973.507183  0.0597124323338  2120780.0  4144873.74075
6.7  22.4077788219  384.77039708  -3.07912444204  1.30530684339  2199759.59588  1435682.40905  882732.388073  0.060031912967  2120780.0  4144873.74075
6.8  22.6644127184  383.979987191  -2.99779243874  1.31213603243  2200419.56315  1443625.68821  893139.948146  0.0603624675664  2120780.0  4144873.74075
6.9  22.9115416558  383.208965475  -2.91845343224  1.31888681127  2200831.68946  1451324.22963  903196.187401  0.0607055561075  2120780.0  4144873.74075
7.0  23.1319816062  382.456821662  -2.84252895184  1.32550954819  2198920.25  1457344.89354  910083.095746  0.0610626957246  2120780.0  4144873.74075
7.1  23.4483558069  381.722508029  -2.77054779453  1.33204845788  2199718.94098  1465066.06555  920520.476856  0.0614354119839  2120780.0  4144873.74075
7.2  23.7144946625  381.005218607  -2.70077451024  1.338465784  2199648.98033  1472077.32091  929685.671805  0.0618252272688  2120780.0  4144873.74075
7.3  23.971128559  380.304798046  -2.63194475577  1.34481544354  2199472.32203  1478941.66734  938669.586082  0.0622336914589  2120780.0  4144873.74075
7.4  24.2182574963  379.621094731  -2.5642652662  1.35109743651  2199188.9661  1485659.10484  947472.219689  0.0626623189792  2120780.0  4144873.74075
7.5  24.4542535877  378.953837679  -2.4989052844  1.3572640419  2200360.5  1493235.09293  958134.907692  0.0631126238979  2120780.0  4144873.74075
7.6  24.7719264907  378.302250568  -2.43639379354  1.36335766295  2200256.58111  1499868.79513  967040.270319  0.0635860992398  2120780.0  4144873.74075
7.7  25.0475703054  377.665770379  -2.37503765194  1.36936549339  2201003.6937  1506990.52994  977025.256698  0.0640842480198  2120780.0  4144873.74075
7.8  25.3089566815  377.044504784  -2.31372473472  1.37530256163  2202147.04634  1514311.8034  987511.950339  0.0646085492749  2120780.0  4144873.74075
7.9  25.5560856188  376.438475083  -2.25288035344  1.38116886768  2203686.63902  1521832.6155  998500.351243  0.0651604759551  2120780.0  4144873.74075
8.0  25.7765255692  375.847559996  -2.19361252091  1.38696908951  2201213.0  1526507.19521  1003951.17119  0.065741536329  2120780.0  4144873.74075
8.1  26.0941984722  375.271186664  -2.13638493323  1.39262820571  2204960.84117  1535345.29978  1017809.06881  0.0663532706897  2120780.0  4144873.74075
8.2  26.3698422869  374.708978081  -2.07944589497  1.39824788203  2204908.44706  1541504.19941  1026426.33668  0.066997273794  2120780.0  4144873.74075
8.3  26.6359811425  374.161287507  -2.02147238367  1.40379741527  2206230.52015  1548554.54939  1036914.78191  0.0676752194441  2120780.0  4144873.74075
8.4  26.892615039  373.628442787  -1.9627937951  1.40927680544  2208927.06044  1556496.34971  1049274.4045  0.0683889259519  2120780.0  4144873.74075
8.5  27.1299098327  373.110621353  -1.90447256495  1.41470718384  2206337.75  1560660.93245  1054223.35049  0.0691403382259  2120780.0  4144873.74075
8.6  27.4475827356  372.607580632  -1.8469981844  1.4199966191  2204803.85173  1565407.63471  1060436.67841  0.0699315867098  2120780.0  4144873.74075
8.7  27.7232265504  372.119230796  -1.78865214729  1.4252436558  2205970.11724  1572024.19613  1070463.7483  0.0707650273475  2120780.0  4144873.74075
8.8  27.989365406  371.646247812  -1.7280005543  1.4304459335  2206226.97061  1577943.24288  1079162.17177  0.0716432777069  2120780.0  4144873.74075
8.9  28.2459993025  371.189313938  -1.66523576056  1.4356034522  2205574.41183  1583164.77497  1086531.94881  0.0725692141011  2120780.0  4144873.74075
9.0  28.4677379551  370.749004439  -1.60140507241  1.44066560268  2204566.75  1588021.74277  1093287.2016  0.0735460660743  2120780.0  4144873.74075
9.1  28.7867095604  370.32543835  -1.53690706302  1.44567395959  2207652.56117  1595773.79571  1105901.6727  0.07457739276  2120780.0  4144873.74075
9.2  29.0718583342  369.918973928  -1.4698701546  1.45058958303  2209411.35372  1602477.00388  1116448.79551  0.0756670921226  2120780.0  4144873.74075
9.3  29.3427496694  369.530739911  -1.39872878429  1.45546955223  2209669.73462  1608051.79989  1124410.33503  0.076819433097  2120780.0  4144873.74075
9.4  29.5993835659  369.161944197  -1.32330021472  1.4603138672  2208427.70385  1612498.18374  1129786.29126  0.0780390261423  2120780.0  4144873.74075
9.5  29.8366783595  368.81381866  -1.24444859785  1.46501624584  2207461.0  1616983.11353  1134997.35403  0.0793308442761  2120780.0  4144873.74075
9.6  30.1543512625  368.487105818  -1.16255579118  1.46974454819  2209072.18104  1623386.36292  1143788.70333  0.080700173827  2120780.0  4144873.74075
9.7  30.4299950773  368.182830073  -1.07583935665  1.47437115013  2210054.22701  1629221.38735  1151281.71792  0.082152571507  2120780.0  4144873.74075
9.8  30.6961339329  367.90270086  -0.98262543666  1.47895423132  2211833.41203  1635603.51519  1159778.74149  0.083693835743  2120780.0  4144873.74075
9.9  30.9527678293  367.648653273  -0.882282651151  1.48349379176  2214409.73608  1642532.74644  1169279.77404  0.0853299059587  2120780.0  4144873.74075
10.0  31.190062623  367.422741179  -0.775301434002  1.48799335957  2209319.75  1643726.55858  1167254.78026  0.0870668304684  2120780.0  4144873.74075
10.1  31.5232916669  367.226631799  -0.661522048482  1.49240010782  2211811.89612  1650454.60687  1176167.3232  0.088910662207  2120780.0  4144873.74075
10.2  31.7989354817  367.062461182  -0.538384999997  1.49675851995  2212821.13204  1656030.69117  1182732.89546  0.0908674307656  2120780.0  4144873.74075
10.3  32.0698268168  366.933283905  -0.403114148842  1.50106649172  2213769.57246  1661508.73669  1189080.4997  0.0929428876173  2120780.0  4144873.74075
10.4  32.3359656724  366.842740505  -0.253579703538  1.50532402312  2214657.21737  1666888.74341  1195210.13592  0.0951426061888  2120780.0  4144873.74075
10.5  32.5745591683  366.795034091  -0.0888963444303  1.50957560539  2212225.0  1669760.44682  1196302.00883  0.0974717549552  2120780.0  4144873.74075
10.6  32.8935307736  366.794268559  0.0923015652594  1.51369522659  2215601.41772  1676871.69107  1205810.60264  0.0999350223294  2120780.0  4144873.74075
10.7  33.1786795475  366.845362885  0.294706747055  1.51780708183  2213337.47257  1679706.99994  1206773.02765  0.102536539591  2120780.0  4144873.74075
10.8  33.4495708826  366.95493939  0.523993258556  1.52187880329  2213967.0421  1684698.79236  1212035.87274  0.105279795268  2120780.0  4144873.74075
10.9  33.7062047791  367.130952859  0.785119578326  1.52591039097  2217490.12629  1691847.06831  1221599.13788  0.108167572831  2120780.0  4144873.74075
11.0  33.9434995727  367.382644858  1.0814122308  1.52989411354  2217474.0  1696250.20976  1225713.02783  0.111201887341  2120780.0  4144873.74075
11.1  34.2780273189  367.719664517  1.41685460811  1.53381997042  2216496.67849  1699854.35415  1228234.3702  0.11438393014  2120780.0  4144873.74075
11.2  34.5631760928  368.153261577  1.79970512126  1.53769328095  2218812.5595  1705929.13116  1235703.00983  0.117714054583  2120780.0  4144873.74075
11.3  34.8293149484  368.697357945  2.23967947166  1.54153785686  2219379.65324  1710627.59579  1240446.55078  0.121191728822  2120780.0  4144873.74075
11.4  35.0764438858  369.368176424  2.74528925076  1.54535369815  2218197.95972  1713949.74806  1242464.99305  0.124815596391  2120780.0  4144873.74075
11.5  35.3124399771  370.183836438  3.32280232019  1.54907023907  2218579.25  1718367.54459  1246711.23169  0.128583486684  2120780.0  4144873.74075
11.6  35.6456690211  371.163393824  3.97996225477  1.55279862317  2217666.74905  1721794.90433  1249041.09827  0.132492459147  2120780.0  4144873.74075
11.7  35.9213128358  372.328424143  4.7294935475  1.55646121314  2217578.91635  1725787.69378  1252510.86215  0.136538814953  2120780.0  4144873.74075
11.8  36.1874516914  373.703889387  5.58477755593  1.56008720197  2217526.36948  1729767.23693  1255979.05079  0.140718196537  2120780.0  4144873.74075
11.9  36.4440855879  375.317302618  6.55777376342  1.56367658967  2217509.10845  1733733.53378  1259445.66419  0.145025629925  2120780.0  4144873.74075
12.0  36.6813803815  377.198411871  7.65921309174  1.56724524498  2223297.0  1742225.82571  1271982.40061  0.149455683077  2120780.0  4144873.74075
12.1  37.0146094255  379.378408313  8.90023678021  1.57073297638  2223263.03757  1746075.53222  1275277.58912  0.15400252923  2120780.0  4144873.74075
12.2  37.2902532402  381.890422056  10.2950861424  1.57419948624  2221146.34586  1748261.63323  1275308.68892  0.158660071515  2120780.0  4144873.74075
12.3  37.5563920958  384.77005238  11.8591662248  1.57762134635  2220411.22434  1751484.69297  1277441.61738  0.163421867281  2120780.0  4144873.74075
12.4  37.8130259923  388.05470961  13.6073216793  1.58099855673  2221057.67302  1755744.71145  1281676.3745  0.168281431166  2120780.0  4144873.74075
12.5  38.0503207859  391.783146845  15.552283735  1.58434653282  2219087.5  1757901.79333  1281708.81075  0.173232179315  2120780.0  4144873.74075
12.6  38.3835498299  395.993940208  17.7067991609  1.58767748335  2220744.0287  1762912.40312  1287429.79803  0.17826755829  2120780.0  4144873.74075
12.7  38.6591936446  400.726111553  20.0874617801  1.59094055646  2220019.67623  1765958.99789  1289225.85248  0.183381164778  2120780.0  4144873.74075
12.8  38.9253325002  406.019471962  22.7113050011  1.59419051871  2220682.16393  1770097.11033  1293157.2523  0.188566771507  2120780.0  4144873.74075
12.9  39.1819663967  411.913409981  25.5922596651  1.5974273701  2222731.49178  1775326.74043  1299223.99748  0.19381830156  2120780.0  4144873.74075
13.0  39.4192611903  418.445510563  28.7410459269  1.60061860085  2219833.25  1776553.19536  1297266.02544  0.199129959826  2120780.0  4144873.74075
13.1  39.7382327956  425.650465441  32.168602733  1.60376266338  2226288.28425  1785218.54907  1310012.85971  0.204496223175  2120780.0  4144873.74075
13.2  40.0233815695  433.560542894  35.888455484  1.6068750345  2224830.26142  1787510.81205  1309849.20582  0.20991193168  2120780.0  4144873.74075
13.3  40.2895204251  442.205687576  39.9131894338  1.60995746916  2225417.21299  1791415.81494  1312581.29842  0.215372258885  2120780.0  4144873.74075
13.4  40.5366493624  451.612409053  44.2510099675  1.61300996738  2228049.13896  1796933.55776  1318209.13752  0.220872680793  2120780.0  4144873.74075
13.5  40.7726454538  461.802584862  48.9076665661  1.61600780487  2230507.0  1802258.36041  1322613.2567  0.226409042668  2120780.0  4144873.74075
13.6  41.0721648113  472.793609925  53.8863162817  1.61899644849  2223303.55082  1799760.56713  1311335.74794  0.231977527654  2120780.0  4144873.74075
13.7  41.3287987078  484.597442978  59.1866430098  1.62194937705  2224264.51694  1803823.03017  1313196.51521  0.237574668343  2120780.0  4144873.74075
13.8  41.5711751655  497.2207479  64.8049025144  1.62488165602  2226437.26883  1808851.33844  1317030.30191  0.243197277164  2120780.0  4144873.74075
13.9  41.7992941846  510.6642967  70.7340578143  1.62779328539  2229821.80648  1814845.49195  1322837.10804  0.248842565468  2120780.0  4144873.74075
14.0  42.0015805896  524.923510075  76.9636056102  1.63065719604  2231571.5  1819464.06248  1325969.95253  0.254508022099  2120780.0  4144873.74075
14.1  42.2816476993  539.988037829  83.4761258322  1.63351234487  2230583.31783  1821842.55492  1324715.93469  0.260191412716  2120780.0  4144873.74075
14.2  42.5097667184  555.841278612  90.2515569353  1.63630400993  2230100.77261  1824561.03559  1324224.9704  0.26589073264  2120780.0  4144873.74075
14.3  42.7188758192  572.461896971  97.2688101759  1.63907972344  2230257.95496  1827785.92095  1324789.38703  0.271604248366  2120780.0  4144873.74075
14.4  42.9089750018  589.823910711  104.502001846  1.64183948542  2231054.86487  1831517.21101  1326409.18457  0.277330517505  2120780.0  4144873.74075
14.5  43.0749543157  607.896880175  111.915309798  1.64453017712  2228609.75  1832507.99345  1322662.78813  0.283068337066  2120780.0  4144873.74075
14.6  43.2837059458  626.644402293  119.468733219  1.64722107517  2230797.94335  1837308.46993  1326563.09127  0.288816686927  2120780.0  4144873.74075
14.7  43.445290251  646.026553968  127.128205013  1.6498916105  2229981.48112  1839613.24906  1325523.07983  0.294574542129  2120780.0  4144873.74075
14.8  43.6021220766  666.00136192  134.858461273  1.65252955079  2231434.31037  1843758.32487  1328215.90494  0.300341388256  2120780.0  4144873.74075
14.9  43.7542014226  686.524507571  142.618880043  1.65513489604  2235156.4311  1849743.69736  1334641.56662  0.306116505367  2120780.0  4144873.74075
15.0  43.8838736456  707.549443153  150.365061742  1.65773689747  2230673.0  1848934.46914  1327577.27281  0.311899482352  2120780.0  4144873.74075
15.1  44.0433594482  729.027561795  158.054882792  1.66024507985  2234428.65359  1854849.46712  1334013.26663  0.317690011319  2120780.0  4144873.74075
15.2  44.1859338352  750.909911556  165.650942993  1.66276491319  2233955.88453  1857271.39269  1333520.84235  0.32348771344  2120780.0  4144873.74075
15.3  44.319003263  773.147619459  173.116334943  1.66526129268  2234683.59755  1860667.40314  1335021.64969  0.329292461821  2120780.0  4144873.74075
15.4  44.4425677316  795.692131817  180.41691785  1.6677342183  2236611.79265  1865037.49846  1338515.68866  0.335103916663  2120780.0  4144873.74075
15.5  44.5527877069  818.496042709  187.522244371  1.67017912865  2231344.25  1863372.29759  1330001.33819  0.34092189833  2120780.0  4144873.74075
15.6  44.694119964  841.513304941  194.403231688  1.67262621523  2233695.78346  1868069.23961  1334212.87019  0.346746205682  2120780.0  4144873.74075
15.7  44.8176844327  864.699288824  201.036541647  1.67502171398  2234418.76115  1871350.46366  1335681.64423  0.352576516004  2120780.0  4144873.74075
15.8  44.9317439422  888.011907228  207.405632044  1.6774081808  2236062.98931  1875396.90868  1338712.25445  0.358412602082  2120780.0  4144873.74075
15.9  45.0362984926  911.411642646  213.494447767  1.6797856157  2238628.46794  1880208.5747  1343304.70085  0.364254045575  2120780.0  4144873.74075
16.0  45.1283649223  934.861088823  219.285997185  1.68209588528  2242425.25  1885987.14303  1349899.83295  0.370100414617  2120780.0  4144873.74075
16.1  45.251543634  958.324708086  224.766376859  1.68443399138  2236394.25522  1883529.13687  1340101.13506  0.37595118789  2120780.0  4144873.74075
16.2  45.3560981844  981.769276614  229.93459779  1.68673596603  2235911.25174  1885695.64663  1339559.69967  0.38180562447  2120780.0  4144873.74075
16.3  45.4511477757  1005.16557045  234.798252512  1.6889962773  2235947.30133  1888253.68406  1339874.91906  0.387663124539  2120780.0  4144873.74075
16.4  45.5366924078  1028.48760032  239.35829774  1.69121492519  2236502.404  1891203.24914  1341046.79323  0.39352289361  2120780.0  4144873.74075
16.5  45.626161433  1051.71125514  243.611432183  1.69349074364  2241074.75  1897619.67246  1349130.88031  0.399384078779  2120780.0  4144873.74075
16.6  45.7324853014  1074.8142762  247.560874847  1.69566810797  2242204.68897  1901017.37952  1351234.21424  0.405245754109  2120780.0  4144873.74075
16.7  45.8275348927  1097.77705093  251.22125747  1.69785805765  2241706.56299  1903049.46545  1350663.31791  0.411106762964  2120780.0  4144873.74075
16.8  45.9178320045  1120.58336151  254.607792396  1.70002662936  2243717.3972  1907192.41973  1354345.91461  0.416966286606  2120780.0  4144873.74075
16.9  46.0033766366  1143.21905929  257.723786567  1.70217382309  2248237.19161  1913446.24235  1362282.00433  0.422823021193  2120780.0  4144873.74075
17.0  46.0772895208  1165.67074603  260.57166133  1.70436882973  2242983.75  1911435.79454  1353787.42953  0.428675839924  2120780.0  4144873.74075
17.1  46.166758546  1187.92665142  263.167878512  1.7063577451  2248026.25067  1917967.57413  1362427.93671  0.434523644343  2120780.0  4144873.74075
17.2  46.2523031782  1209.97783826  265.536888192  1.7084318094  2243660.58356  1916567.98226  1355275.38416  0.440365336277  2120780.0  4144873.74075
17.3  46.3330953308  1231.81785005  267.695541051  1.71049207089  2241853.44483  1917336.70768  1352457.55438  0.446199804713  2120780.0  4144873.74075
17.4  46.4091350038  1253.44133264  269.655384803  1.71253852956  2242604.83449  1920273.75039  1353974.44737  0.45202600665  2120780.0  4144873.74075
17.5  46.4817491858  1274.84425707  271.422721093  1.71459710598  2248185.0  1927365.74735  1363867.70852  0.457842947262  2120780.0  4144873.74075
17.6  46.5699195087  1296.02264712  273.002345367  1.71655196273  2247169.32251  1928690.82182  1362285.98691  0.463649708011  2120780.0  4144873.74075
17.7  46.6459591817  1316.97351245  274.410197363  1.71856782941  2244101.44084  1928318.51372  1357328.06438  0.469445495695  2120780.0  4144873.74075
17.8  46.7172463752  1337.69549699  275.665763293  1.72053631492  2245114.57195  1931403.35698  1359324.89228  0.475229629485  2120780.0  4144873.74075
17.9  46.7837810891  1358.18853693  276.782039419  1.72245741925  2250208.71584  1937945.3516  1368276.47061  0.48100140331  2120780.0  4144873.74075
18.0  46.8550965688  1378.45302541  277.760296015  1.72443938255  2245478.25  1936095.56348  1360549.18158  0.486760335998  2120780.0  4144873.74075
18.1  46.9277107508  1398.48882877  278.613386355  1.72623537351  2247872.28761  1940177.93378  1364696.7568  0.492506045583  2120780.0  4144873.74075
