8.0  27.2543589603  377.543093748  -1.44664456316  1.17128109932  1759821.625  1030622.90377  610855.803433  0.054613704347  1737365.6977  3643155.57705
8.1  27.5720318633  377.121400171  -1.67895182973  1.17690576554  1758260.24763  1034654.29165  615168.723923  0.054832819141  1737683.93512  3643940.73283
8.2  27.847675678  376.652689847  -1.84882053495  1.18249142647  1759972.83254  1040579.11089  621036.934233  0.0550431788905  1740013.05531  3649687.14121
8.3  28.1090620541  376.139689123  -2.00590537893  1.18804063194  1762405.87473  1046909.83452  627739.397794  0.0552422944611  1742354.66179  3655456.85787
8.4  28.3561909914  375.586115147  -2.05389655113  1.19355338195  1765559.3742  1053646.46254  635276.114606  0.0554274196175  1744708.75457  3661249.88281
8.5  28.5921870828  375.045987056  -1.83820761541  1.19901967049  1768833.75  1060433.23004  643063.501775  0.0555960778189  1746971.9352  3666809.89885
8.6  28.9098599858  374.605857964  -1.38830732649  1.20441704494  1770539.8158  1066235.23258  651184.086411  0.0557474399614  1747298.6075  3667610.65224
8.7  29.1855038005  374.304777437  -0.971728754007  1.2097648167  1772485.27193  1072148.1164  657191.453027  0.0558836721731  1749689.46103  3673471.21661
8.8  29.4516426561  374.086640036  -0.850407216478  1.21507686139  1774788.81817  1078256.40402  663610.327212  0.0560101257037  1752092.33255  3679353.49975
8.9  29.7082765526  373.850119545  -1.01819605441  1.220353179  1777450.45451  1084560.09547  670440.708966  0.0561338940105  1754507.22206  3685257.50166
9.0  29.9300152053  373.541931876  -1.24404156654  1.22559762001  1778822.375  1090060.23461  675828.354908  0.0562614251535  1756827.8809  3690921.5457
9.1  30.2489868105  373.184040875  -1.35294215903  1.23074589129  1781845.81259  1096501.44949  685504.168622  0.0563966730594  1757162.6657  3691736.8116
9.2  30.5341355844  372.816851481  -1.38400493114  1.23587150692  1785164.43753  1103121.76529  693067.199776  0.0565408414166  1759612.8931  3697703.59037
9.3  30.80027444  372.44158252  -1.45929436608  1.2409607035  1786918.57113  1108748.13585  698670.916491  0.0566934367735  1762074.65832  3703690.503
9.4  31.0474033774  372.033214833  -1.57339062389  1.24601348104  1787108.21339  1113380.56118  702315.318768  0.0568534425178  1764547.96137  3709697.5495
9.5  31.2833994687  371.595749104  -1.60466626911  1.25102186203  1788731.625  1118871.18409  707829.983775  0.0570197239356  1766923.8081  3715458.05335
9.6  31.602371074  371.169552494  -1.51482026259  1.25598565652  1789278.61448  1123655.7481  714429.046317  0.0571907348872  1767266.37501  3716286.75042
9.7  31.8875198478  370.779507442  -1.42836047808  1.26090929215  1792470.45483  1130075.79188  721702.047524  0.0573641465187  1769773.5582  3722351.82937
9.8  32.1536587035  370.399088944  -1.46202435552  1.26580306416  1795403.95247  1136317.60961  728636.079202  0.0575368498937  1772291.78766  3728435.46476
9.9  32.4007876408  369.990075503  -1.53792605092  1.27066697257  1798079.10741  1142381.20131  735231.14135  0.0577053164008  1774821.06339  3734537.65659
10.0  32.6367837322  369.567755266  -1.4624491121  1.27550947666  1800946.25  1148562.00442  742212.017753  0.0578661520942  1777249.7534  3740387.0871
10.1  32.9700127761  369.198637889  -1.1700662572  1.2802773585  1801140.94921  1152981.42356  748276.446355  0.0580167976254  1777599.76434  3741228.13961
10.2  33.2456565909  368.933914218  -0.804580125677  1.2850322283  1804086.39974  1159158.56286  755133.86368  0.0581563267171  1780161.42898  3747383.6457
10.3  33.5117954465  368.762472985  -0.531027104215  1.28975555921  1808109.86301  1166016.67509  763369.320179  0.0582858778446  1782733.63745  3753556.14081
10.4  33.7684293429  368.645909259  -0.328586305728  1.29444735124  1813211.33902  1173555.76028  772982.815853  0.0584082608202  1785316.38976  3759745.62493
10.5  34.0057241366  368.584206362  -0.0628902174551  1.29909265041  1814098.375  1178340.93304  777263.111864  0.0585268523859  1787795.5263  3765676.49605
10.6  34.3246957418  368.611783968  0.256392933948  1.30370210843  1812398.84913  1181415.45002  780845.703417  0.0586444211105  1788152.63586  3766528.8356
10.7  34.6098445157  368.723319079  0.392277285792  1.30827816075  1815276.78304  1187447.22773  787493.580249  0.0587626997062  1790766.25395  3772766.94943
10.8  34.8807358509  368.824559925  0.109424600608  1.31283374556  1818093.57776  1193430.85193  794051.663609  0.0588827254092  1793389.903  3779020.49721
10.9  35.1373697473  368.782656018  -0.545763174385  1.31736886288  1820849.23328  1199366.32262  800519.953495  0.0590053869093  1796023.583  3785289.47894
11.0  35.3591084  368.528578991  -1.26385279038  1.32185471058  1824729.75  1206013.80779  808576.451992  0.0591316356324  1798550.7193  3791294.36315
11.1  35.692337444  368.096764685  -1.75750925845  1.32630707427  1823788.86269  1209453.29046  813042.734742  0.0592623212252  1798914.57505  3792156.93022
11.2  35.9679812587  367.573662009  -1.9595667937  1.3307375961  1826553.45423  1215335.15695  819429.665691  0.0593980717824  1801577.56728  3798469.89741
11.3  36.2388725939  367.030547491  -1.93514421395  1.33515169295  1829987.86558  1221660.8272  826703.367337  0.0595393113826  1804250.06772  3804796.75792
11.4  36.5050114495  366.519175277  -1.69032490104  1.33954936481  1834092.09675  1228430.30119  834863.839679  0.0596862488043  1806932.07636  3811137.51177
11.5  36.7280488044  366.108181069  -1.18067280089  1.34387612343  1838680.75  1235479.57927  843756.919996  0.059838646244  1809504.7185  3817209.0503
11.6  37.0625765506  365.874189525  -0.494623432874  1.3482284261  1838523.22778  1239375.28292  849247.309449  0.059995422673  1809874.96136  3818080.79567
11.7  37.3477253245  365.837802099  0.0846798185679  1.35251990005  1839987.74259  1244311.80476  853776.052794  0.0601545199186  1812584.69965  3824460.93712
11.8  37.6186166597  365.920483166  0.272888778394  1.35679050588  1842995.82165  1250285.11316  860383.874919  0.0603131474002  1815303.41399  3830853.4477
11.9  37.8752505561  365.986954054  0.0265078997244  1.3610402436  1847547.46496  1257295.2081  869070.775822  0.0604682519492  1818031.10437  3837258.32739
12.0  38.1125453498  365.934968873  -0.457183015026  1.36523151398  1848033.125  1261496.53056  872339.361579  0.0606170852656  1820646.7136  3843389.2392
12.1  38.431516955  365.737082873  -0.957448931194  1.36942095138  1848869.81032  1265941.32724  879081.222862  0.0607575720127  1821022.97817  3844269.12522
12.2  38.7166657289  365.411396627  -1.37712598432  1.37357002688  1850751.18677  1271070.39682  884038.570753  0.0608885119586  1823776.78826  3850708.84654
12.3  38.9875570641  364.983342843  -1.67504381149  1.37770300516  1853675.17557  1276911.57031  890417.484615  0.0610095382752  1826539.03346  3857159.43089
12.4  39.2441909605  364.493522513  -1.74859873848  1.38181988623  1857641.77672  1283464.84771  898217.964446  0.0611208599971  1829309.71378  3863620.87826
12.5  39.4814857542  364.023875182  -1.49831179898  1.38591694832  1860354.875  1289148.67557  904454.356304  0.061223022661  1831965.7086  3869803.9686
12.6  39.8160135004  363.670328266  -1.00346374318  1.38996197714  1860714.94153  1293162.56043  910448.414912  0.0613166948801  1832347.62358  3870690.97031
12.7  40.1011622742  363.472021668  -0.524666918968  1.39400514607  1863251.39718  1298693.93218  916205.437061  0.0614027407886  1835142.78793  3877182.77
12.8  40.3720536094  363.381630987  -0.276187939665  1.39803436651  1866180.99963  1304496.37698  922497.319463  0.0614825701435  1837945.838  3883683.9463
12.9  40.6286875059  363.320011816  -0.225411429202  1.40204963846  1869503.74889  1310569.89482  929324.062118  0.06155862238  1840756.7738  3890194.49921
13.0  40.8659822995  363.257546751  -0.176314412557  1.40604948997  1873593.625  1317182.68043  937397.654608  0.0616349720985  1843450.5333  3896422.66685
13.1  41.2005100457  363.222937762  -0.034917386621  1.40999639111  1873826.99778  1321046.05219  943163.217083  0.061717601218  1843837.72177  3897315.77301
13.2  41.4856588196  363.23832033  0.0894729574216  1.41392513142  1877304.33259  1327187.76963  950004.797859  0.0618144572753  1846671.48179  3903852.25007
13.3  41.7565501548  363.272201814  0.064790992691  1.41784553177  1880100.96398  1332848.72768  955743.618219  0.0619353526269  1849512.57045  3910396.6383
13.4  42.0131840513  363.273991098  -0.0583006633011  1.42175759215  1882216.89193  1338028.92634  960379.678162  0.0620918851281  1852360.98775  3916948.93771
13.5  42.2504788449  363.240104464  -0.105021757126  1.42558956146  1886566.25  1344734.5765  968129.340918  0.0622971269993  1855089.8533  3923215.1814
13.6  42.5850065911  363.216166119  -0.0128978532377  1.42947736611  1888071.14425  1349478.02251  974759.991894  0.0625645967401  1855481.93315  3924113.39539
13.7  42.870155365  363.233002438  0.0810183305715  1.43329204198  1889450.88142  1354068.95162  977937.995727  0.0629063689008  1858351.49232  3930687.25566
13.8  43.1410467001  363.260775684  0.0183214022012  1.43709983466  1891992.91253  1359495.35179  982745.170845  0.0633308136416  1861227.81579  3937267.58394
13.9  43.3976805966  363.243089628  -0.178518219906  1.44090074414  1895697.23759  1365757.22299  989181.517248  0.0638407298645  1864110.90357  3943854.38021
14.0  43.6349753903  363.16248436  -0.367073560496  1.44466459751  1901121.875  1373241.73418  998178.791787  0.0644326554979  1866872.1822  3950151.8046
14.1  43.9695031365  363.040935729  -0.517951051385  1.44840414319  1899228.85744  1375426.13542  999343.130401  0.0650970600854  1867268.7665  3951054.14519
14.2  44.2546519103  362.877144058  -0.779357387987  1.45212922822  1900964.20248  1380224.677  1002727.44292  0.0658191545164  1870171.2929  3957658.20726
14.3  44.5255432455  362.611392342  -1.26282965459  1.45584961521  1903587.72707  1385672.4378  1007393.04445  0.0665805745562  1873080.01259  3964267.3174
14.4  44.782177142  362.180624489  -1.81507612585  1.45956530413  1907099.4312  1391769.4178  1013339.93499  0.0673624550582  1875994.92557  3970881.47559
14.5  45.0194719356  361.609087965  -2.09266119984  1.4632037878  1914244.875  1400465.17594  1024606.8941  0.0681494349749  1878785.8921  3977203.2961
14.6  45.3539996818  361.023208224  -1.87044545062  1.46691653904  1912771.19693  1402938.58625  1026116.04335  0.0689328149388  1879186.58948  3978108.79814
14.7  45.6391484557  360.572896713  -1.22467756711  1.47055283446  1914741.39898  1407866.23154  1029686.13521  0.0697106065383  1882119.21869  3984735.99828
14.8  45.9147922704  360.343912814  -0.419174864478  1.47418486885  1917538.10674  1413406.56624  1034481.46329  0.0704841446184  1885057.46404  3991366.85069
14.9  46.180931126  360.340244044  0.315417331768  1.47781264222  1921161.32021  1419559.59033  1040502.02758  0.0712536046626  1888001.32551  3998001.35537
15.0  46.4195246219  360.518979206  0.837644442505  1.4814003706  1924654.375  1425591.8522  1046450.04174  0.0720156597616  1890819.2258  4004340.9026
15.1  46.7540523681  360.804932169  1.01315981269  1.48496985365  1925207.28533  1429438.57705  1050637.23962  0.0727649416452  1891223.6408  4005248.6176
15.2  47.039201142  361.08059005  0.734916427014  1.48853214558  1928458.01178  1435289.16154  1056082.14974  0.0734977847387  1894183.4786  4011892.014
15.3  47.3100924772  361.211997211  0.0922917547278  1.49207549962  1931929.35105  1441295.92331  1061862.43061  0.0742150777576  1897148.34987  4018537.69182
15.4  47.5667263737  361.131691207  -0.547447357456  1.49559991575  1935621.30316  1447458.86237  1067978.08224  0.0749222511177  1900118.25461  4025185.65106
15.5  47.8040211673  360.908812876  -0.762048173853  1.49913346767  1936824.25  1451779.02709  1070586.81351  0.0756264506051  1902960.3077  4031536.3744
15.6  48.1398476158  360.709397184  -0.438807942554  1.50258729908  1937673.06329  1455762.32402  1075046.25146  0.0763337213673  1903368.04122  4032445.37105
15.7  48.4345013488  360.665510126  0.125928879747  1.50607442211  1940070.43776  1460947.60725  1079256.58869  0.0770478098028  1906352.16661  4039098.14758
15.8  48.7101451635  360.779228579  0.506457543627  1.50954603063  1943428.24373  1466851.43642  1084928.79132  0.0777711621485  1909340.73786  4045751.86023
15.9  48.96677906  360.946267721  0.502908784271  1.51300212465  1947746.48118  1473473.81152  1092062.85933  0.0785068104508  1912333.75497  4052406.50899
16.0  49.2040738536  361.057889881  0.209515707438  1.51644194126  1950190.75  1478675.52338  1096523.95254  0.0792595256057  1915197.156  4058761.9798
16.1  49.5386015998  361.062324295  -0.199668941487  1.51985777732  1949572.57606  1481537.74647  1098761.53698  0.0800352659928  1915607.80566  4059671.34435
16.2  49.8237503737  360.947289064  -0.633758724552  1.52327533999  1953071.52535  1487536.24383  1104719.87444  0.080839319752  1918613.27375  4066326.81348
16.3  50.0946417089  360.711160153  -1.02171962425  1.526679027  1956826.06781  1493726.52135  1111084.57973  0.0816742795763  1921622.59567  4072981.89955
16.4  50.3512756053  360.380786145  -1.19322331392  1.53006883836  1960836.20342  1500108.57901  1117855.65285  0.0825389286607  1924635.77141  4079636.60254
16.5  50.6041265399  360.048958748  -0.949353052442  1.53348779678  1964122.75  1505979.13425  1123758.91421  0.0834289895215  1927517.6945  4085990.5166
16.6  50.9243968474  359.8534395  -0.275333930611  1.53679968879  1966876.90666  1511348.82511  1131050.87185  0.0843399526255  1927930.85503  4086899.35323
16.7  51.2190505804  359.895933155  0.593071847857  1.54012307182  1969566.80222  1516690.17705  1135881.80719  0.0852717244567  1930954.69974  4093550.95868
16.8  51.4946943952  360.183019133  1.36071970075  1.54344033645  1971744.06031  1521636.22415  1139937.61987  0.0862338296025  1933981.80245  4100200.88838
16.9  51.7513282917  360.651504422  1.91440824761  1.54675148269  1973408.68093  1526186.96642  1143218.30991  0.0872493187339  1937012.16316  4106849.14234
17.0  52.0041792263  361.244657986  2.3427080221  1.55007433891  1978295.0  1533252.15715  1151673.5356  0.0883551584079  1939909.7644  4113195.32215
17.1  52.3231508315  361.948524583  2.75622754986  1.55332353525  1978012.4991  1536248.14976  1154248.50093  0.0895980135988  1940325.02806  4114102.75325
17.2  52.6082996054  362.767652204  3.16112162058  1.55660073894  1982377.2497  1542889.01052  1161767.34696  0.0910253603792  1943364.26515  4120744.07188
17.3  52.8791909405  363.691304901  3.51381774422  1.55985969669  1985867.91217  1548840.06911  1167930.00938  0.0926739523259  1946406.16124  4127382.44898
17.4  53.135824837  364.699960014  3.8258842149  1.5631004085  1988484.48652  1554101.32554  1172736.48819  0.0945592608571  1949450.71632  4134017.88453
17.5  53.3886757716  365.789404508  4.12653371119  1.56634235382  1989385.375  1558029.28547  1175021.73218  0.0966702118302  1952361.136  4140350.28075
17.6  53.7063486746  366.9561947  4.34868721835  1.56952530264  1992574.57592  1563698.84329  1182864.61968  0.0989721598044  1952778.09298  4141255.44712
17.7  53.9819924893  368.159544204  4.35667824915  1.57273469408  1994812.85864  1568657.73675  1187084.73888  0.101417727974  1955829.72319  4147880.19057
17.8  54.2481313449  369.322928534  4.13459432386  1.57593301413  1997687.432  1574113.96773  1192296.11217  0.103961308318  1958883.41071  4154500.75383
17.9  54.5047652414  370.398557276  3.89997073191  1.5791202628  2001198.29599  1580067.53624  1198498.73956  0.106571114057  1961939.15552  4161117.1369
18.0  54.7420600351  371.428752467  3.9470478979  1.5823237896  2003218.625  1584870.24305  1202515.48343  0.109233976494  1964859.5214  4167429.8296
18.1  55.059732938  372.523889723  4.36932266584  1.58545519736  2006295.91848  1590447.03151  1209967.59958  0.111951950505  1965277.76022  4168331.89061
18.2  55.3353767528  373.774547078  4.98325499566  1.58861280092  2009033.47283  1595790.60251  1214914.04336  0.114734149601  1968338.77194  4174933.9065
18.3  55.6015156084  375.190339344  5.54490501648  1.59176064419  2012624.26458  1601812.01074  1221200.31213  0.117588555888  1971401.23725  4181530.53083
18.4  55.8581495049  376.730329482  5.99391492287  1.59489872715  2017068.29373  1608511.25622  1228826.40587  0.120517290609  1974465.15616  4188121.76359
18.5  56.0798881575  378.372411215  6.42651620318  1.59801471233  2019199.125  1613354.95444  1232842.92745  0.123516390899  1977392.5862  4194408.96335
18.6  56.3975610605  380.127255903  6.88038821531  1.6011186712  2019375.52657  1616631.61735  1235442.11913  0.126578139563  1977811.6941  4195307.09704
18.7  56.6732048753  381.992455876  7.24473232462  1.60419229246  2024733.09219  1624035.28966  1244386.56366  0.129693630585  1980879.0665  4201880.36965
18.8  56.9298387717  383.920384387  7.42645102727  1.6072674069  2028983.46933  1630562.24761  1251539.63463  0.132854078084  1983947.28735  4208447.06679
18.9  57.16746275  385.861201235  7.54417555038  1.61034401452  2032126.658  1636212.49121  1256901.33207  0.136050801819  1987016.35664  4215007.18847
19.0  57.4021601391  387.830689713  7.85723866085  1.61337196827  2035676.5  1642151.70078  1262842.54595  0.139274948465  1989947.9618  4221263.2366
19.1  57.7029781988  389.913092367  8.52276149235  1.6164492026  2035166.64741  1644873.51271  1263738.69845  0.14251810388  1990367.52517  4222156.63979
19.2  57.9691170544  392.202310804  9.51080480517  1.61947555194  2040843.4658  1652552.93096  1272771.47633  0.145773778542  1993438.23106  4228695.29073
19.3  58.2209984713  394.763040744  10.7885009525  1.62250088156  2045915.80428  1659753.93762  1280640.65275  0.149039471483  1996509.17945  4235226.20973
19.4  58.4586224496  397.668121855  12.5210655398  1.62552519144  2050383.66283  1666476.53269  1287346.22771  0.15231831995  1999580.37036  4241749.3968
19.5  58.6777636977  401.060284527  14.9905611696  1.6285200119  2053297.75  1671918.23813  1291093.20078  0.155619262954  2002513.2576  4247968.76595
19.6  58.9772830552  405.143587139  18.3277522579  1.63150387353  2051066.92159  1673162.89656  1287485.1219  0.158954156809  2002932.86239  4248856.65421
19.7  59.2339169517  410.107818705  22.416211616  1.63448200407  2054615.0572  1679118.67079  1292124.9802  0.162332756545  2006003.8714  4255354.94244
