39.3  56.00556123  2760.50750886  844.853951712  1.75899237914  2059626.21952  1811446.1086  1349591.27931  1.21887637902  1982556.92043  4205403.02343
39.4  56.0435810666  2792.89589778  865.16341494  1.76197393306  2074612.15856  1827710.85105  1367968.01423  1.21424526589  1997903.17688  4238164.36778
39.5  56.0798881575  2822.46208551  691.449102161  1.76489078999  2101509.5  1854467.38081  1407440.81602  1.20903625572  2012564.3036  4269210.40305
39.6  56.1148965463  2841.89206362  336.093952071  1.76793770706  2103831.85164  1859725.38236  1410955.76508  1.20325527931  2014658.02224  4273597.21255
39.7  56.1434114236  2846.11491571  -100.40343994  1.77093062373  2115414.61721  1873136.11446  1423179.12754  1.19710419644  2029981.55761  4305703.45128
39.8  56.1766787806  2834.83659026  -468.014187415  1.77391629301  2129662.68519  1888935.98246  1440127.45858  1.19093584113  2045259.70685  4337523.44114
39.9  56.2146986171  2813.09613861  -637.643276329  1.7768947149  2146576.05556  1907124.98635  1461800.75819  1.18515502953  2060492.46995  4369057.18211
40.0  56.2510057081  2789.50267738  -558.389702957  1.77991461754  2159781.75  1922113.55376  1477330.18747  1.18011113801  2074952.5258  4398766.3572
40.1  56.2873127991  2773.06106659  -270.993128686  1.78281462374  2164436.57715  1929398.94937  1484823.75818  1.17599805289  2076999.86087  4402931.64026
40.2  56.3253326356  2769.95798491  115.993146912  1.78574613791  2178944.85905  1945533.26899  1502147.2467  1.172787747  2091983.92356  4433416.56842
40.3  56.3633524721  2781.43615007  463.599816133  1.78869058083  2194553.11187  1962702.28113  1521476.35006  1.17021991601  2106848.04915  4463492.43281
40.4  56.4013723086  2803.29326864  643.918985167  1.79164795252  2211261.3356  1980905.98578  1542811.06825  1.16788215226  2121592.23764  4493159.23342
40.5  56.4376793996  2827.37632996  586.200576824  1.79444527626  2227008.0  1998121.9929  1562810.76694  1.16537339583  2135495.1681  4520941.6083
40.6  56.4726877883  2844.75931407  314.107248621  1.79734842297  2231287.07848  2005204.38013  1569826.16965  1.16246149484  2137445.70741  4524804.84525
40.7  56.5012026657  2849.45955135  -51.3921334885  1.80020520527  2245716.69283  2021387.15365  1587244.96078  1.15916862213  2151721.34  4553079.15438
40.8  56.5344700227  2841.15216454  -341.040760516  1.80304468853  2261530.24503  2038833.83961  1607210.79027  1.15574331831  2165805.43786  4580837.92332
40.9  56.5724898592  2825.45233591  -419.123093011  1.80586687274  2278727.7351  2057544.43801  1629723.65812  1.15255396508  2179698.00098  4608081.15207
41.0  56.6087969502  2811.48448353  -248.524896271  1.80867886543  2289456.0  2070445.34027  1641189.47191  1.14996251176  2192701.4696  4633424.91615
41.1  56.6451040411  2807.7730709  96.0193353349  1.8113434719  2297852.28828  2081104.21524  1655573.78875  1.14819293167  2194507.1844  4636916.59141
41.2  56.6831238776  2818.32402027  464.342096858  1.81403010444  2313631.92943  2098511.03193  1675910.95295  1.1472339374  2207722.87347  4662471.50994
41.3  56.7211437142  2840.7247183  696.066370865  1.81667656679  2325588.02217  2112426.6549  1689389.46144  1.14681000715  2220680.14636  4687419.96074
41.4  56.7591635507  2867.33027324  694.926005928  1.81928285893  2333720.5665  2122851.08414  1696009.31421  1.14645593789  2233379.00307  4711761.94383
41.5  56.7954706417  2889.1967072  482.023561624  1.82183837891  2351121.0  2141681.23563  1719955.87738  1.14569928235  2245162.8215  4734229.693
41.6  56.8162215917  2900.69757983  185.460985789  1.82430537261  2352452.98175  2145799.18255  1721645.74329  1.14424780946  2246779.24908  4737290.74643
41.7  56.8542414282  2901.98404409  -42.922805241  1.82677764269  2363804.32725  2159080.42287  1734436.13086  1.14210130482  2258609.58043  4759694.02434
41.8  56.8922612647  2897.73941021  -126.818839709  1.82921578813  2376549.15764  2173620.27843  1749988.27725  1.13953546229  2270120.97727  4781414.65007
41.9  56.9302811012  2893.23109417  -101.491002936  1.83161980893  2390687.47293  2189418.74922  1768302.18247  1.13698151386  2281313.43962  4802452.6236
42.0  56.9665881922  2890.72365518  -62.8319610786  1.83390748501  2412984.5  2212595.16788  1802044.82606  1.13486292646  2291587.451  4821677.5211
42.1  57.0015965809  2888.88395009  -79.50423772  1.836173935  2408583.6487  2211292.3683  1793420.09025  1.13344885461  2292974.78957  4824258.80975
42.2  57.0301114583  2885.21950624  -140.54341789  1.83831005734  2422792.3829  2226930.42683  1812286.10253  1.13278334164  2303128.46126  4843150.77885
42.3  57.0633788153  2879.14164677  -177.675127364  1.84041136309  2436577.91623  2242160.68854  1830594.85624  1.132717858  2312910.53325  4861297.92233
42.4  57.1013986518  2872.87727726  -138.371803781  1.84247785223  2449940.2487  2256983.15343  1848346.35139  1.13302948807  2322321.00556  4878700.24018
42.5  57.1377057428  2869.50866976  -42.2200421572  1.8444879055  2447320.5  2257026.53157  1837378.88761  1.13355577575  2330832.2297  4894382.508
42.6  57.1740128337  2869.93461027  27.3627772579  1.84632692493  2454756.07954  2266143.17026  1850301.71984  1.1342630528  2331956.31838  4896444.32842
42.7  57.2120326703  2871.41552695  -12.9469814387  1.84815982235  2465661.69318  2278474.11843  1864155.50635  1.13521169557  2340183.31333  4911534.40671
42.8  57.2453000272  2869.03282637  -174.958763287  1.84993841898  2475591.60008  2289850.39266  1876456.63727  1.13645873152  2347995.19345  4925830.8804
42.9  57.2738149046  2859.21916854  -375.779487111  1.85166271483  2484545.80023  2300271.99298  1887205.11259  1.13797203664  2355391.95876  4939333.7495
43.0  57.3088232933  2842.74736415  -485.705109277  1.85337853432  2488895.5  2306432.74693  1890285.90283  1.1396253465  2361930.821  4951237.7016
43.1  57.3451303843  2825.04764029  -413.571291174  1.8547400087  2498306.98874  2316855.40934  1906954.42101  1.14125808505  2362763.981  4952749.39503
43.2  57.3831502208  2813.46847446  -169.061682022  1.85616202652  2501369.82958  2321475.0836  1907496.41365  1.14276233701  2368861.72327  4963813.19671
43.3  57.4211700573  2813.0296146  138.23529714  1.85751918203  2507132.03663  2328526.03219  1913275.26102  1.14413485577  2374511.05705  4974047.52272
43.4  57.4591898938  2823.29668931  355.63797186  1.85881147523  2515593.6099  2338008.2551  1924290.96312  1.14546056564  2379711.98235  4983452.37307
43.5  57.4954969848  2838.22271409  364.765611381  1.8601911068  2521552.5  2345284.76791  1931684.98782  1.14684544012  2384117.4743  4991404.0647
43.6  57.5305053735  2849.00049399  143.260868608  1.86114794206  2522120.43158  2347020.16478  1931984.56378  1.14834948051  2384639.19044  4992343.71158
43.7  57.5590202509  2848.27963538  -220.37554974  1.86219710175  2527136.97719  2353015.0729  1937474.40595  1.14997166209  2388457.53335  4999220.81146
43.8  57.5922876079  2833.52620228  -572.806903554  1.86317724736  2532192.93296  2358963.44853  1943326.49028  1.15169362179  2391805.21545  5005245.11676
43.9  57.6303074444  2807.84895906  -775.362409454  1.86408837889  2537288.29887  2364865.29166  1949540.81678  1.15353891722  2394682.23676  5010416.62749
44.0  57.6666145354  2778.29798874  -762.083104473  1.86474013329  2551392.5  2378841.99526  1972614.1339  1.15558841449  2396845.8805  5014302.12985
44.1  57.7029216264  2752.98924944  -547.252890821  1.86554945689  2541067.03149  2370243.35727  1953515.58107  1.15795186702  2397043.30641  5014656.33303
44.2  57.7409414629  2738.54099435  -197.866333  1.86611752106  2545310.34383  2374924.79954  1958907.0522  1.16072541091  2398488.22974  5017248.67988
44.3  57.7789612994  2738.53875676  197.446033611  1.86663368811  2550296.87357  2380235.78535  1966069.97679  1.16398402394  2399451.82916  5018977.23639
44.4  57.8169811359  2752.96080368  545.541888824  1.86709795803  2556026.62072  2386176.3147  1975004.35483  1.16780000071  2399934.10468  5019842.00258
44.5  57.8532882269  2778.17185928  756.687701285  1.86736369133  2570211.0  2399759.35023  1999878.29977  1.17224590174  2399802.6241  5019606.28285
44.6  57.8895953179  2807.43459001  760.079320814  1.86763009212  2550266.3541  2381477.09772  1962822.62434  1.17734400209  2399670.89849  5019370.03628
44.7  57.9276151544  2832.31946603  533.627756649  1.86774153439  2550686.11803  2382011.21521  1962670.26779  1.18300208138  2398706.82336  5017640.99176
44.8  57.9608825113  2845.11591537  131.06564847  1.86779947708  2552088.00431  2383394.32297  1964650.9311  1.18899819971  2397262.61305  5015049.3771
44.9  57.9893973887  2841.53284449  -323.538874107  1.8678039202  2554472.01294  2385626.42099  1968764.61427  1.19504563599  2395338.26756  5011595.1923
45.0  58.0244057774  2822.34377852  -686.752338471  1.8677713871  2554918.0  2386001.36839  1969806.28295  1.20090319623  2392914.9003  5007241.5765
45.1  58.0607128684  2792.86745201  -863.977471226  1.8673823748  2550268.96608  2381163.81474  1960926.31969  1.20645048662  2392457.2667  5006418.21646
45.2  58.0987327049  2760.47349745  -846.055627018  1.8670514714  2545679.82203  2376458.06023  1952960.91018  1.21169179182  2389107.9319  5000392.19825
45.3  58.1367525414  2731.56958932  -694.061764508  1.86663629435  2545150.61091  2375434.75137  1952889.81281  1.21670642753  2385291.4731  4993517.05787
45.4  58.174772378  2709.65569897  -492.881356939  1.86613684364  2548681.33273  2378093.88815  1960713.02756  1.22160044436  2381007.89031  4985792.79531
45.5  58.2110794689  2695.18995946  -308.686006918  1.86563706398  2540538.75  2369861.62724  1947216.17066  1.22649314711  2376352.3076  4977383.0008
45.6  58.2473865599  2686.74926109  -172.01954289  1.86490688595  2536580.86135  2365243.60145  1939938.18703  1.23152470999  2375580.03446  4975984.2384
45.7  58.2854063964  2682.38492809  -84.7810240104  1.8641407022  2536021.78712  2363750.83923  1940908.34633  1.23684012549  2369927.91169  4965746.95783
45.8  58.3234262329  2680.42794433  -36.0376492929  1.86330033286  2532960.55018  2359834.56394  1937632.90425  1.24254617907  2363833.1783  4954686.36213
45.9  58.3614460695  2679.69598065  -13.0654746866  1.86238577794  2527397.15053  2353494.77558  1930111.86079  1.24866934547  2357295.83431  4942802.45128
46.0  58.3977531604  2679.45279829  -4.43145809299  1.86120915413  2520277.5  2345381.77697  1919580.83272  1.25516061261  2350522.672  4930457.1894
46.1  58.4340602514  2679.36520728  -0.289595188387  1.86018443891  2507119.83482  2331853.29508  1895708.04993  1.26194820093  2349454.77525  4928503.22516
46.2  58.4720800879  2679.43118159  6.73336475771  1.85889411234  2502253.44494  2325713.88248  1890021.79944  1.26900002267  2341639.03855  4914202.52609
46.3  58.5100999245  2679.86780386  22.1964192582  1.85756117549  2499456.08798  2321446.57912  1888599.24414  1.27633615912  2333416.10313  4899116.93196
46.4  58.548119761  2681.0877125  53.5056296171  1.85618562837  2498727.76395  2319051.38499  1891440.384  1.28397039225  2324785.96897  4883246.44277
46.5  58.584426852  2683.85914136  113.630886543  1.85476791859  2480872.75  2300721.5934  1862764.0056  1.29182594725  2316062.005  4867146.6065
46.6  58.6207339429  2689.55543607  219.080694014  1.8531745632  2484034.10698  2301676.25056  1868829.01359  1.29969676116  2314724.7798  4864666.32978
46.7  58.6587537795  2700.15036117  378.752353974  1.8515159673  2473208.53566  2289597.64925  1853757.33017  1.30730157673  2304937.87853  4846513.64809
46.8  58.696773616  2717.60960367  577.989608409  1.8497877382  2460796.01838  2275982.30252  1835928.55103  1.31440014314  2294789.21704  4827627.486
46.9  58.7347934525  2742.68697921  768.25350947  1.84798987589  2446796.55514  2260830.21035  1815342.67617  1.32088797499  2284278.79532  4808007.8435
47.0  58.7711005435  2773.63156428  872.882792835  1.84605276585  2442625.5  2254607.7801  1812937.32432  1.32681154095  2273818.8424  4788396.30385
47.1  58.8074076344  2805.62848911  814.211707999  1.84424028651  2438228.52479  2248342.13763  1805712.7154  1.33231245134  2272245.21568  4785427.58039
47.2  58.845427471  2831.67287025  556.16784808  1.84219156986  2426315.50826  2234875.92286  1789621.91159  1.33756624526  2260728.13583  4763700.04833
47.3  58.8786948279  2844.91041704  139.873862467  1.84010337497  2416297.0049  2223123.04856  1777412.98768  1.34276660076  2248903.64198  4741303.95816
47.4  58.9072097053  2841.50614034  -318.935359465  1.83797570184  2408173.01471  2213083.51475  1769085.94369  1.34814471652  2236771.73414  4718239.30988
47.5  58.942218094  2822.46208551  -680.556563745  1.83575165272  2385376.75  2189479.65558  1733490.26595  1.35396336407  2224833.3511  4695423.33775
47.6  58.978525185  2793.28182106  -848.904208649  1.8334384131  2377227.63939  2179252.49423  1719235.11167  1.36046083122  2223062.07077  4692013.38686
47.7  59.0165450215  2761.68023369  -808.461337893  1.83110205887  2367792.8798  2167841.47228  1709110.49789  1.36776813678  2210098.40112  4667056.59372
47.8  59.054564858  2734.73330933  -609.2559909  1.82869836584  2360597.62495  2158413.98933  1703179.02694  1.37585341109  2196889.23324  4641510.31382
47.9  59.0925846945  2717.12334847  -321.495663052  1.82622733401  2355641.87484  2150970.04538  1701440.69881  1.38453010747  2183434.56713  4615374.54716
48.0  59.1288917855  2711.06889503  0.747576171225  1.82377099991  2333686.75  2128055.10876  1668600.01827  1.39351985533  2170311.7166  4589728.8481
48.1  59.1651988765  2717.17849839  324.324466316  1.82112840737  2321826.10021  2114176.47771  1647555.54939  1.40254800522  2168386.39746  4585934.70486
48.2  59.203218713  2734.94104524  617.390118984  1.81848161726  2304336.70007  2095210.11844  1623641.99818  1.4114369684  2154295.34655  4558166.07972
48.3  59.2412385495  2762.32682947  830.726656389  1.81581312139  2288500.69324  2077755.63536  1602884.24398  1.42016267534  2140026.75814  4529901.93948
48.4  59.2792583861  2795.08792196  903.869257836  1.81312291978  2274318.07972  2061813.02847  1585282.2868  1.428840084  2125580.63222  4501142.28413
48.5  59.315565477  2827.00238051  801.342700368  1.8103427887  2249165.5  2035880.27175  1547312.77134  1.43763398002  2111596.4424  4473112.5588
48.6  59.3505738657  2851.77996481  553.775596187  1.80756959351  2249915.17021  2033445.34981  1549481.85591  1.44664949395  2109564.4922  4469001.6031
48.7  59.3790887431  2865.83957013  262.436401041  1.80468673518  2228843.7234  2011199.6127  1519892.2925  1.45588576664  2094693.02847  4438914.28673
48.8  59.4123561001  2870.09476538  48.020685569  1.80180660828  2210064.40458  1991067.80498  1494551.53778  1.46529275449  2079716.35955  4408441.13905
48.9  59.4503759366  2869.18584888  -23.6765830437  1.7989292128  2193577.21375  1973049.92664  1473459.59174  1.47488038608  2064634.48545  4377582.16004
49.0  59.4866830276  2868.4443611  18.9823098693  1.79595482349  2176819.25  1954734.51596  1451029.88446  1.4847704439  2050133.2934  4347688.9587
49.1  59.5229901186  2870.50937532  79.25018325  1.79306122752  2171782.44948  1947075.4821  1443233.66217  1.49514054503  2048044.74549  4343339.46778
49.2  59.5610099551  2873.96604195  66.0942580585  1.79006059002  2152173.14983  1926276.8892  1416610.53414  1.50609776625  2032759.0537  4311506.35676
49.3  59.594277312  2875.10889091  -35.1600808572  1.78705787663  2133327.84192  1906205.60015  1391509.37237  1.51758893052  2017443.07957  4279413.57968
49.4  59.6227921894  2871.52021592  -149.140199654  1.78405308735  2115246.52575  1886861.61494  1367930.17688  1.52941668517  2002096.82312  4247061.13654
