39.1  63.0386779753  2482.17132265  -134.147011733  1.73450776602  1855477.06136  1609178.3186  1062093.04123  1.26842960322  1904643.41034  4035179.69053
39.2  63.0766978118  2475.66801017  -201.276561273  1.73721828946  1886555.02045  1638702.87962  1101806.70036  1.26922678164  1934792.27451  4101676.23804
39.3  63.1147176484  2465.91093875  -277.278947315  1.74001046438  1916258.9706  1667178.46552  1138715.44641  1.27011879615  1965182.68072  4167832.34693
39.4  63.1527374849  2453.17904328  -319.223062688  1.74288429079  1944588.91181  1694605.0763  1172819.27939  1.27096917811  1995814.62897  4233648.01718
39.5  63.1890445758  2439.88568278  -282.632538274  1.74576151371  1973582.0  1722701.74988  1208235.93353  1.27151423484  2025116.2078  4295589.80125
39.6  63.2409078078  2430.01135635  -154.792798819  1.74863279094  1977373.80209  1728860.69916  1212879.50278  1.27147022668  2029276.78588  4304203.48168
39.7  63.2789276443  2427.14559427  28.9544564011  1.75164632079  2010934.6007  1761251.83612  1255236.13952  1.27060740476  2059727.27916  4367245.39869
39.8  63.3216999604  2432.39724176  201.1167176  1.75470373557  2042329.55947  1791867.41211  1293697.55224  1.26875596436  2089816.65139  4428842.22159
39.9  63.369224756  2443.68209695  300.656824475  1.7578050353  2071558.6784  1820707.42714  1328263.74093  1.26577995286  2119544.90257  4488993.95036
40.0  63.4068305493  2457.00411062  307.464451208  1.76085209846  2109473.25  1857235.19946  1378704.27046  1.26159189586  2147249.8211  4544281.76715
40.1  63.4431376403  2468.70968644  248.117165509  1.76379827679  2110287.97609  1861069.66396  1378014.06745  1.25622312775  2151044.34566  4551723.87055
40.2  63.4811574768  2477.10506999  171.20172224  1.7668434912  2137577.82536  1888406.34839  1409248.85504  1.24989936178  2178815.76162  4606191.23428
40.3  63.5239297929  2482.53241235  114.165930135  1.76987228062  2167296.43976  1917946.46411  1444965.49221  1.24303343829  2205658.74249  4658373.36696
40.4  63.5714545885  2486.30260792  89.6668903676  1.77288464506  2199443.81927  1949690.01112  1485163.97894  1.23612143328  2231573.28827  4708270.26857
40.5  63.6090603817  2489.74528259  96.5959118767  1.77578306198  2228960.75  1979075.37284  1521871.77198  1.22958110679  2254969.5959  4752836.2823
40.6  63.6453674727  2494.06210947  134.866346826  1.7786101404  2232563.72779  1985438.6917  1526343.32848  1.22364275203  2258026.63244  4758583.48355
40.7  63.6833873092  2500.56027763  203.346367047  1.78145548712  2261540.57593  2014440.3628  1562055.76276  1.21831783571  2280400.51148  4800646.17525
40.8  63.7261596253  2510.32617388  283.288521231  1.78423276665  2290559.20188  2043467.76301  1598387.97489  1.21344027336  2301369.523  4839824.66458
40.9  63.773684421  2523.13013522  332.228933257  1.786941979  2319619.60565  2072520.89232  1635339.96487  1.2087535922  2320933.66699  4876118.95153
41.0  63.8112902142  2536.66083879  305.024097238  1.78955149651  2340886.75  2094568.69331  1659807.52822  1.20397744319  2337731.1702  4907052.17655
41.1  63.8475973052  2547.17939656  190.476092372  1.79196112648  2345685.08353  2101694.60176  1666742.32364  1.19886557038  2339751.47468  4910740.99897
41.2  63.8856171417  2551.6166831  34.1554594543  1.79433637624  2371812.02784  2127931.9339  1700615.30047  1.19321399154  2354537.70556  4937738.80072
41.3  63.9236369782  2549.85655883  -78.7032014195  1.7966175192  2394315.52956  2150846.34674  1728763.46117  1.18684622909  2367580.15479  4961472.02761
41.4  63.9616568147  2545.44353574  -73.9682609919  1.79880455536  2413195.58867  2170437.8403  1751186.80576  1.17961511627  2378878.82236  4981940.67963
41.5  63.9979639057  2544.04474175  64.757670143  1.80083048344  2436328.75  2193707.54034  1782966.20591  1.17144286835  2387433.2645  4997379.18915
41.6  64.0498271377  2550.53445801  286.047367177  1.80264433926  2433863.30637  2193698.54484  1777531.22854  1.16238308798  2388219.07544  4998791.9985
41.7  64.0878469742  2566.47512816  500.123534752  1.80435501438  2454336.26879  2214256.92875  1805672.9213  1.15265926704  2393970.27881  5009132.08607
41.8  64.1258668107  2589.50803147  626.084566535  1.80593479948  2469338.62872  2229736.20503  1824970.32287  1.14263845278  2397809.47992  5016030.68637
41.9  64.1638866472  2614.83061182  629.467554846  1.80738369455  2478870.38617  2240136.37367  1835423.43324  1.13276514803  2399736.67877  5019487.79941
42.0  64.2001937382  2637.65398418  531.417291343  1.80873429775  2485653.75  2247943.59498  1842698.04281  1.12349378986  2399210.6914  5018544.8533
42.1  64.2365008292  2655.1253051  386.901414705  1.80976128255  2492554.79333  2255465.28256  1854681.71279  1.11526058705  2398685.08816  5017601.20081
42.2  64.2745206657  2666.7977247  251.023807336  1.81070963434  2499786.09778  2263195.33422  1864435.04314  1.10847776798  2394838.29625  5010694.7846
42.3  64.3125405022  2673.95116542  157.803151445  1.81150072872  2507307.93752  2270996.48506  1875832.25048  1.10351113855  2389098.4415  5000366.43611
42.4  64.3505603387  2678.60071897  120.137315582  1.81213456568  2515120.31257  2278868.73506  1888873.33483  1.10062612868  2381465.52391  4986616.15534
42.5  64.3868674297  2682.92132023  142.697863217  1.81263124943  2510171.0  2275007.198  1880398.31188  1.09992714807  2371910.5944  4969345.09755
42.6  64.4231745207  2689.23821789  230.370981276  1.81284728764  2509988.22078  2275112.6154  1880361.38361  1.10133633447  2370125.02667  4966098.54594
42.7  64.4611943572  2700.05412607  382.771118329  1.812932144  2503821.90693  2269629.46027  1871519.42593  1.10463452593  2357056.79022  4942337.64158
42.8  64.4992141937  2717.59106568  579.679823739  1.8128751482  2499387.19568  2265538.61913  1866982.83753  1.10954163894  2342299.73657  4915371.59527
42.9  64.5372340302  2742.71542497  770.245385693  1.81267630025  2496684.08703  2262840.09196  1866751.61842  1.11578614826  2325853.86572  4885200.40702
43.0  64.5735411212  2773.75769374  878.274775143  1.81242001057  2487641.75  2254325.84341  1856313.0202  1.12313668582  2308205.2971  4852596.7634
43.1  64.6098482122  2806.04285816  829.493105357  1.8118409869  2484099.20827  2250397.32755  1850839.09399  1.13139278253  2305334.54871  4847236.99696
43.2  64.6478680487  2832.8796065  595.790570696  1.81110270013  2471581.90276  2238146.95485  1836111.1949  1.14037841255  2284324.07784  4808009.86822
43.3  64.6811354057  2848.105399  230.949017888  1.81023443381  2459697.45095  2226317.70286  1823498.26205  1.14995003965  2261994.34855  4766000.21368
43.4  64.709650283  2849.09733622  -133.77122377  1.80923618794  2448445.85284  2214909.57158  1813000.29546  1.1600095028  2238345.36086  4721208.03334
43.5  64.7446586718  2838.71497053  -345.260529476  1.80813527107  2428866.25  2195859.36767  1788237.0064  1.17050503687  2214330.718  4675248.9692
43.6  64.7809657627  2824.77220791  -307.625882674  1.80696141719  2424013.87464  2190052.58559  1780952.03151  1.1814132489  2210655.79779  4668109.33378
43.7  64.8189855993  2816.93439071  -28.6540350377  1.805559357  2404438.79155  2170686.27807  1758176.34611  1.1927252336  2183759.74366  4615855.67666
43.8  64.8570054358  2822.73779524  393.11564567  1.80401726561  2384083.75407  2150474.22981  1734754.41487  1.20443952366  2156043.12819  4561464.70786
43.9  64.8950252723  2844.7878914  821.238470649  1.80233514302  2362948.76221  2129416.44082  1710686.2378  1.2165515204  2127505.95136  4504936.42737
44.0  64.9313323633  2880.47415395  1140.06502136  1.80062663555  2331126.75  2098744.45845  1667969.67768  1.22903597854  2099475.9549  4448659.0325
44.1  64.966340752  2923.9460411  1290.078836  1.79875681313  2336169.92875  2101105.9784  1678758.36131  1.24182906845  2095356.58966  4440229.55992
44.2  64.9948556294  2968.71646881  1267.36754091  1.79681451292  2310092.47625  2075418.23645  1647654.21608  1.25482819105  2065207.72549  4378535.82577
44.3  65.0281229863  3009.32755558  1096.50550948  1.79479230933  2286849.19407  2052221.86406  1622184.8246  1.26790712819  2034817.31928  4315596.18162
44.4  65.0661428228  3041.590258  804.210181248  1.79269020237  2266440.0822  2031516.86123  1602350.18685  1.280916076  2004185.37103  4251410.62745
44.5  65.1024499138  3062.20845755  419.799606801  1.79045581818  2242739.25  2007762.76941  1575873.40665  1.29366952952  1974883.7922  4189022.35125
44.6  65.1232008638  3069.00835266  -2.61603653739  1.78837721186  2235223.89755  1998719.54814  1564712.5382  1.3059271309  1970723.21412  4179966.20666
44.7  65.1612207004  3062.03797665  -372.866151809  1.78603932804  2202636.13252  1967019.02803  1523979.75481  1.31741594841  1940272.72084  4113685.97715
44.8  65.1944880573  3044.65423592  -586.774297848  1.78370665213  2173056.37017  1938065.12523  1488676.19451  1.32790342339  1910183.34861  4047318.92987
44.9  65.2230029347  3023.49341609  -572.068037137  1.78137918416  2146484.61051  1911857.83973  1458801.85729  1.33729882124  1880455.09743  3980865.0648
45.0  65.2580113234  3006.81270902  -325.475805267  1.77902197838  2112884.75  1879434.20402  1415643.82118  1.34573671193  1852750.1789  3917844.20575
45.1  65.2943184144  3001.84419236  84.2439018068  1.77682051986  2117008.44623  1880780.18584  1425156.29617  1.35359536177  1848955.65434  3909008.14049
45.2  65.3323382509  3012.42551877  542.890319517  1.77449436297  2082768.81541  1847953.39346  1381364.78293  1.36141086245  1821184.23838  3844338.63046
45.3  65.3656056079  3037.88759434  925.832834898  1.77217956882  2051219.5384  1817583.56787  1342347.32969  1.36969310802  1794341.25751  3780999.52532
45.4  65.3941204852  3073.37792772  1128.74906687  1.7698761374  2022360.61521  1789670.70907  1308103.93646  1.37871215883  1768426.71173  3718990.82506
45.5  65.429128874  3111.34091465  1091.43894178  1.76752436161  2009347.0  1775784.88671  1300030.13614  1.38838084293  1745030.4041  3662041.408
45.6  65.4641372627  3143.53667738  814.572222207  1.7655153773  1993820.94513  1760065.57673  1274914.8461  1.39831142681  1741973.36756  3654433.63834
45.7  65.4926521401  3163.16612338  369.49633572  1.76339302135  1971715.89838  1738468.35888  1251150.67622  1.40802241072  1719599.48852  3598753.79425
45.8  65.5211670174  3166.89911371  -112.815773964  1.76129022243  1946850.65172  1714500.86216  1222056.59522  1.41715350288  1698630.477  3545974.43145
45.9  65.5496818948  3156.04143958  -486.957969083  1.75920698053  1919225.20515  1688163.08657  1187632.60309  1.42555654559  1679066.33301  3496095.54996
46.0  65.5846902835  3136.04033201  -652.204307718  1.75731527805  1903684.625  1672687.03805  1173218.54907  1.43322994128  1662268.8298  3452656.7939
46.1  65.6196986723  3114.44731204  -590.129052488  1.75549856446  1895734.79782  1663984.57401  1160422.69036  1.44019717057  1660248.52532  3447341.48195
46.2  65.6482135497  3098.14410238  -363.828890047  1.75380100019  1868625.34927  1638611.58025  1125239.23848  1.44645142777  1645462.29444  3408439.70732
46.3  65.6814809066  3090.96041937  -81.5640934519  1.75216767911  1845425.67793  1616756.21426  1096024.80623  1.45199571032  1632419.84521  3373875.81165
46.4  65.7195007431  3092.86651339  154.810493063  1.75059860121  1826135.7838  1598418.47604  1072779.39363  1.45692902141  1621121.17764  3343649.79496
46.5  65.7558078341  3100.97122924  292.630008727  1.74930274487  1819462.375  1591395.26338  1070122.1415  1.46148502525  1612566.7355  3320572.42655
46.6  65.7765587841  3111.73995575  344.449014604  1.74799946421  1823032.86491  1593332.35035  1077251.56881  1.46600421444  1611780.92456  3318434.33819
46.7  65.8145786206  3123.10990532  363.967967866  1.74685678043  1804972.70497  1576520.26828  1053640.50082  1.47085164637  1606029.72119  3302786.06913
46.8  65.8478459776  3135.0480031  394.515622886  1.74581545083  1787058.76738  1559942.14961  1029327.56865  1.47631168707  1602190.52008  3292326.46796
46.9  65.876360855  3148.27798074  426.795411035  1.74487547542  1769291.05214  1543597.99435  1004312.77228  1.48248881261  1600263.32123  3287055.53468
47.0  65.9113692437  3162.16094635  397.730892707  1.74426996708  1776751.5  1549567.14021  1021646.0602  1.48925517033  1600789.3086  3288496.2453
47.1  65.9463776324  3173.43361952  235.139474471  1.74360338077  1760528.03055  1534831.38373  993878.970397  1.49628899732  1601314.91184  3289930.9743
47.2  65.9748925098  3176.9801928  -83.2276072764  1.74317174231  1758929.09352  1533057.94239  994035.106978  1.50320818464  1605161.70375  3300431.48763
47.3  66.0034073872  3168.19420333  -499.972695144  1.74287510923  1756696.19532  1530851.16832  992133.580395  1.50973541337  1610901.5585  3316019.46797
47.4  66.0319222646  3145.41819482  -900.141004821  1.74271348153  1753829.33597  1528211.06153  988174.390647  1.51578252592  1618534.47609  3336694.91532
47.5  66.0669306533  3110.95914274  -1169.12380637  1.74278020859  1757623.125  1531575.3982  994527.359381  1.52140753418  1628089.4056  3362381.49255
47.6  66.101939042  3070.25656442  -1244.01678007  1.74284789841  1756470.5715  1530630.64962  992411.420147  1.52666931206  1629874.97333  3367120.86676
47.7  66.1304539194  3029.92247665  -1131.13552644  1.74316357864  1760413.1905  1534344.43219  997106.405931  1.53153030626  1642943.20978  3401807.46069
47.8  66.1637212763  2995.59224313  -891.925109919  1.7436195086  1764340.15237  1538169.61735  1000914.92182  1.53588937309  1657700.26343  3440575.71425
47.9  66.2017411128  2970.37330991  -613.208287091  1.74421568828  1768251.4571  1542106.2051  1003836.96783  1.5397304032  1674146.13428  3483425.62744
48.0  66.2380482038  2954.30394546  -373.45389031  1.74496507645  1784494.5  1556940.29081  1027120.83286  1.54324805989  1691794.7029  3528782.3186
48.1  66.2730565925  2945.09128767  -215.611052856  1.74581554912  1772526.1094  1547252.92915  1005405.92139  1.54683832941  1694665.45129  3536015.24255
48.2  66.3015714699  2939.661883  -143.33464893  1.74687235681  1782754.03647  1557124.9441  1016156.88478  1.55094059404  1715675.92216  3588951.66095
48.3  66.3348388269  2935.33950976  -142.101742587  1.74801318322  1796454.41027  1570118.9731  1032033.05309  1.55583573688  1738005.65145  3644472.92567
48.4  66.3728586634  2929.97974967  -205.265886906  1.74923802836  1813627.2308  1586235.01617  1053034.42632  1.56153062178  1761654.63914  3702579.0367
48.5  66.4091657544  2921.32808959  -339.777375869  1.75048172474  1818280.5  1591433.39285  1051627.85318  1.56778432946  1785669.282  3760591.32
48.6  66.4441741431  2906.71790673  -543.303337537  1.75196245522  1828570.52014  1601795.76073  1068353.23849  1.57421528776  1789344.20221  3769266.43334
48.7  66.4726890205  2883.94549142  -777.340794331  1.75353313555  1842932.92338  1615828.38414  1082058.78057  1.58041335726  1816240.25634  3832757.96631
48.8  66.5059563774  2852.80975926  -969.784547736  1.7552429002  1862266.6193  1634377.89992  1103820.67394  1.58601349792  1843956.87181  3897278.76108
48.9  66.5439762139  2815.9574635  -1050.66548013  1.75709174916  1886571.60789  1657444.30809  1133638.9186  1.59073773057  1872494.04864  3962828.81764
49.0  66.5802833049  2778.18750422  -991.941200579  1.75877153873  1894196.375  1665729.33656  1133785.15796  1.59444137709  1900524.0451  4026093.9895
49.1  66.6165903959  2744.54823003  -819.950235269  1.7608499292  1904097.71516  1676420.61707  1149587.68997  1.59713195793  1904643.41034  4035179.69053
49.2  66.6546102324  2718.43630536  -593.482714068  1.76287825119  1930335.40505  1701488.27402  1180944.57393  1.59895268547  1934792.27451  4101676.23804
