39.6  74.7381946788  1997.4481716  581.663854925  1.83558793737  2077396.36784  1906631.55626  1734798.67782  0.731321162189  2151824.811  4722153.51695
39.7  74.7857194745  2027.09502507  626.880895573  1.83858719095  2108954.12261  1938774.91359  1699846.81311  0.749642212539  2184114.2096  4666573.46602
39.8  74.8332442701  2059.29834515  703.119636033  1.84161649024  2141828.98602  1972243.51438  1666570.39893  0.766847094767  2216020.67904  4611116.47679
39.9  74.8807690658  2095.38232668  801.195375553  1.84467583524  2176020.95805  2007037.35861  1634969.43528  0.782958212525  2247544.21932  4555782.54928
40.0  74.933931  2135.77082136  901.407879917  1.84775948524  2208229.0  2040138.04017  1603973.51935  0.798060446761  2276922.2378  4503557.2673
40.1  74.9857942319  2179.79287025  986.758167237  1.85066616939  2212494.69931  2047304.30874  1598957.3359  0.812290526303  2280945.9137  4496282.99565
40.2  75.0238140684  2226.30769582  1057.60904466  1.85372682547  2243624.89977  2079560.90579  1562346.72959  0.825813489746  2310394.4455  4443043.96118
40.3  75.0665863845  2274.80301163  1134.91668756  1.8567561976  2277483.26029  2114396.74848  1531884.31819  0.838782490536  2338858.474  4391102.12106
40.4  75.1141111801  2326.08923134  1244.68270214  1.85975428577  2314069.78088  2151811.83679  1507570.1017  0.851298942953  2366337.9992  4340457.47528
40.5  75.1517169734  2381.82235426  1394.17442192  1.86270582676  2339027.5  2178460.0766  1468060.17924  0.863397732022  2391147.2098  4294184.429
40.6  75.2035802053  2443.15710749  1560.59065148  1.86544273165  2345062.10379  2187297.47876  1467473.63498  0.875067064536  2394388.86077  4288045.10257
40.7  75.2416000418  2509.57432295  1698.31654497  1.868241462  2372782.86793  2216487.71296  1432845.5596  0.886288253227  2418113.89832  4243112.52002
40.8  75.2796198784  2578.50408881  1756.9799211  1.87095963344  2402503.08622  2247516.92067  1404794.84212  0.897065833657  2440349.22847  4200675.48229
40.9  75.3176397149  2645.85333284  1698.680976  1.87359724596  2434222.75867  2280385.10189  1383321.48254  0.90742550702  2461094.85121  4160733.98936
41.0  75.3539468059  2706.90734948  1507.00296523  1.87614452839  2455172.25  2303128.99154  1349671.21145  0.917385969703  2478906.7556  4126111.60655
41.1  75.3902538968  2757.1983307  1192.48325769  1.87842828997  2459323.27055  2309836.23169  1347915.64532  0.926932128439  2481049.06627  4121899.44125
41.2  75.4282737334  2793.40698532  797.270167514  1.88071030699  2480827.92352  2332873.26761  1318437.66608  0.936013452643  2496728.23762  4091071.39075
41.3  75.4615410903  2814.28060849  390.234888352  1.88289759808  2503580.94648  2357007.54708  1295688.05938  0.944573150761  2510558.32035  4063749.12979
41.4  75.4900559677  2821.13946424  42.2164713616  1.88499016326  2527582.33943  2382239.07011  1279666.82524  0.952588830564  2522539.31444  4039932.65837
41.5  75.5250643564  2817.27347516  -209.425176699  1.88692438602  2542066.75  2398343.87074  1254387.39341  0.96010558816  2531610.3593  4021801.98145
41.6  75.5756288861  2806.27224042  -377.662025989  1.88858430645  2553176.33456  2410945.98226  1269054.13707  0.967242723584  2532443.62537  4020127.23922
41.7  75.6041437635  2790.35790934  -509.176821018  1.89014901407  2563178.11152  2422398.73722  1241558.91643  0.974175297938  2538542.14399  4007870.11391
41.8  75.6374111204  2769.77679162  -649.679396565  1.89159080742  2574794.3299  2435233.60118  1222620.11105  0.981097463476  2542613.19447  3999681.01743
41.9  75.6754309569  2743.44586945  -818.116841088  1.89290968652  2588024.98969  2449450.57413  1212237.72092  0.98818017681  2544656.77681  3995559.94978
42.0  75.7117380479  2710.13524008  -1004.73486802  1.89407718182  2600357.75  2462639.13942  1208674.53716  0.995530636033  2544099.025  3996685.7742
42.1  75.7480451389  2669.2993949  -1184.91133703  1.89494519044  2600594.01888  2463992.19887  1206754.28408  1.00317508421  2543541.68058  3997808.29456
42.2  75.7860649754  2621.3545406  -1332.15726178  1.89569061534  2608902.83963  2472838.07467  1204422.50842  1.01106400627  2539462.58093  4006023.81122
42.3  75.8240848119  2567.66054818  -1424.24326351  1.89629182084  2612376.432  2476913.85367  1198911.12857  1.0191006736  2533376.09636  4018241.79517
42.4  75.8621046484  2510.41750381  -1448.30863059  1.89674880695  2611014.79601  2476219.53587  1190220.14455  1.02718527856  2525282.22689  4034462.2464
42.5  75.8984117394  2452.27666256  -1407.09484648  1.89705014229  2618274.0  2483498.53212  1205791.0492  1.035247872  2515150.2751  4054667.5371
42.6  75.9502749714  2395.65925748  -1319.08519429  1.89709294418  2621922.30958  2487015.29121  1214408.61263  1.04326317684  2513256.87695  4058412.01916
42.7  75.9882948079  2342.15372332  -1210.43159941  1.89691587481  2614517.93653  2479760.66195  1212434.25346  1.0512290897  2499399.44978  4085817.18345
42.8  76.031067124  2292.29869773  -1103.70799298  1.89660919008  2606643.54396  2471893.08489  1215523.14751  1.05911777583  2483751.21772  4116553.76487
42.9  76.0785919196  2245.85667494  -1011.27772815  1.89617288999  2598299.13188  2463412.56005  1223675.29479  1.06683214649  2466312.18076  4150621.76341
43.0  76.1161977129  2202.24150579  -938.244174141  1.89551150799  2581938.25  2447046.83289  1222691.73105  1.07419939987  2447597.815  4186847.1932
43.1  76.1693596471  2160.64856569  -888.328278768  1.89477132752  2585441.02509  2449411.01887  1234970.90526  1.08101931539  2444553.70211  4192661.2218
43.2  76.2168844427  2120.0135773  -861.84811232  1.89376965826  2573193.17503  2436521.06599  1252889.66282  1.08713401631  2422274.4089  4235213.01037
43.3  76.2644092384  2079.34266071  -848.289769013  1.89263626133  2558619.89693  2421274.47296  1271667.42619  1.0924696284  2398596.18728  4280027.6961
43.4  76.311934034  2038.42146793  -824.21307842  1.89137113673  2541721.1908  2403671.23977  1291304.19538  1.09702038004  2373519.03725  4327105.27901
43.5  76.3495398272  1998.47488225  -762.815064786  1.88996553421  2526740.25  2387725.9932  1318285.17229  1.10079365679  2348054.1501  4374350.77725
43.6  76.4182579024  1962.08174792  -650.971968106  1.88845274349  2518989.65235  2378500.11537  1312656.00106  1.10376831402  2344157.30145  4381464.40357
43.7  76.4657826981  1932.11964819  -500.314695001  1.88671023813  2498518.21745  2357000.08689  1339791.37993  1.10590277456  2315636.99462  4433527.70489
43.8  76.5180599733  1910.29254372  -343.969662892  1.88487897956  2475547.75127  2333067.85548  1366401.22407  1.10717796887  2286246.57275  4486646.25419
43.9  76.575089728  1896.10739823  -221.06785301  1.8829589678  2450078.25382  2306703.42115  1392485.53348  1.10763570031  2255986.03585  4540820.05146
44.0  76.6295503645  1886.97447078  -158.481010244  1.88091468811  2428168.0  2283588.4282  1426460.39168  1.10736657279  2226263.3078  4593360.5532
44.1  76.6827122987  1879.31003158  -159.259637189  1.87882650678  2425539.96368  2278591.64423  1432795.11669  1.1064657765  2221895.1741  4600953.10319
44.2  76.7302370944  1870.02573593  -201.926339643  1.87653458378  2394646.98789  2246839.06402  1458876.55783  1.1049837529  2189925.62003  4656521.55736
44.3  76.7825143696  1857.71392884  -251.883108429  1.87417645097  2364415.58328  2215686.37384  1488744.47976  1.10291243645  2157699.9372  4711993.33106
44.4  76.8395441243  1842.90820136  -278.55222116  1.87175210835  2334845.74985  2185133.57369  1522398.88246  1.10021589193  2125218.12559  4767368.42427
44.5  76.8940047608  1827.48429277  -267.411669834  1.86925828457  2309104.75  2158156.59194  1561471.82703  1.09686911986  2094147.0244  4819697.82805
44.6  76.9484653973  1813.6426508  -221.720474253  1.86686911695  2295584.2815  2142785.76123  1548945.34957  1.09287221447  2089735.189  4827012.09045
44.7  77.0054951521  1803.03399942  -155.257642783  1.86428591448  2265132.7605  2111449.90251  1585914.76259  1.08822890564  2057445.7904  4880543.80978
44.8  77.0625249068  1796.42082993  -82.2161248844  1.86168100626  2233831.17171  2079364.52896  1622065.97471  1.08291252362  2025539.32096  4932987.51829
44.9  77.1195546616  1793.8806737  -9.17229314351  1.85905439229  2201679.51513  2046529.64057  1657398.98593  1.07686441528  1994015.78068  4984343.21597
45.0  77.1740152981  1795.39820972  66.5948669758  1.8564671278  2180379.75  2023901.666  1708767.79119  1.07003084138  1964637.7622  5031696.7258
45.1  77.2284759345  1801.29906886  151.492855854  1.85396280616  2169015.05869  2010644.79699  1700434.89335  1.06241206466  1960614.0863  5038095.74936
45.2  77.2855056893  1812.21860989  247.37127867  1.85134821047  2138505.18623  1979581.54241  1738220.64326  1.0540785215  1931165.5545  5084929.00672
45.3  77.3425354441  1828.59944833  345.731895569  1.84875513844  2105152.51294  1945982.21177  1769648.00604  1.0451328891  1902701.526  5129884.00693
45.4  77.3995651989  1850.03245654  428.489820776  1.84618359006  2068957.03881  1909846.80506  1794716.98169  1.03564506632  1875222.0008  5172960.74998
45.5  77.4540258353  1874.92185952  475.701570267  1.84371435642  2044501.125  1884738.03794  1835120.04868  1.02561590223  1850412.7902  5211523.7781
45.6  77.5071877695  1900.7760721  476.95789557  1.8414114497  2046991.05191  1884684.71714  1851275.96653  1.01499375096  1847171.13923  5216510.55864
45.7  77.5547125652  1925.10745503  439.815099943  1.83904078874  2012673.5173  1850717.46415  1873808.5434  1.00372910328  1823446.10168  5253007.87328
45.8  77.6069898404  1946.46859683  389.389312963  1.83674453188  1982177.54532  1820393.7249  1900505.11509  0.991820317148  1801210.77153  5287045.6895
45.9  77.6640195952  1965.11727729  357.589481332  1.83452267911  1955503.13596  1793713.49939  1931365.6816  0.9793161907  1780465.14879  5318624.00729
46.0  77.7029240907  1982.8623007  366.035667497  1.83244597912  1928965.125  1767362.19358  1954658.14473  0.966288470799  1762653.2444  5345577.89305
46.1  77.7573847272  2002.03720535  413.110130772  1.8305399554  1933492.41321  1769672.77848  1972163.82124  0.952804848805  1760510.93373  5348797.65996
46.2  77.8144144819  2024.13127709  474.231078761  1.82867209571  1906218.22107  1742938.51087  1991037.53248  0.938926874953  1744831.76238  5372362.53215
46.3  77.8666917571  2048.89494468  517.191436311  1.82690620932  1882101.42358  1719221.29858  2011385.941  0.924722129976  1731001.67965  5393091.75549
46.4  77.9142165528  2074.61619216  523.06926978  1.82524229624  1861142.02075  1698521.14159  2033209.04682  0.910274681966  1719020.68556  5410985.32998
46.5  77.951822346  2099.32058695  497.968817909  1.82367956638  1851594.625  1688357.64142  2067122.56755  0.895672623412  1709949.6407  5424491.5727
46.6  78.0049842802  2122.05714243  468.494720603  1.82248469585  1844532.09898  1680817.67751  2060530.8271  0.88100114543  1709116.37463  5425728.46665
46.7  78.0525090759  2143.47535652  464.610466664  1.82129874625  1828759.86633  1665364.34107  2077088.72476  0.866350768734  1703017.85601  5434781.06225
46.8  78.1000338715  2165.4082792  502.427497796  1.82022941041  1815377.21777  1652204.47747  2092661.91674  0.851842201654  1698946.80553  5440821.34392
46.9  78.1475586672  2189.88023107  576.644926396  1.81927668834  1804384.15331  1641338.08672  2107250.40303  0.837649291837  1696903.22319  5443849.31167
47.0  78.1851644604  2218.07279648  661.363478263  1.81859815121  1797439.875  1634410.41679  2120877.64246  0.82400714216  1697460.975  5443023.31635
47.1  78.2383263946  2249.51429532  717.420617455  1.81799408296  1790319.52571  1627395.23064  2110193.14573  0.811182336515  1698018.31942  5442196.93781
47.2  78.2858511903  2281.85728711  708.387975624  1.81765356494  1788071.00857  1625047.03912  2123737.42107  0.799416809024  1702097.41907  5436148.8277
47.3  78.3286235063  2311.60301398  621.585548535  1.81743202792  1783926.41255  1621082.67485  2127969.7163  0.788851261543  1708183.90364  5427107.98248
47.4  78.3666433429  2335.63689761  480.235891191  1.81732947191  1777885.73764  1615502.13784  2122890.0314  0.779454284359  1716277.77311  5415074.40214
47.5  78.4029504338  2352.72549254  333.625540492  1.8174892664  1790997.375  1627559.2526  2145165.90713  0.771016499286  1726409.7249  5399969.5521
47.6  78.4548136658  2363.99766826  228.679422657  1.81776221307  1781651.53255  1619309.62924  2126561.18202  0.763232209756  1728303.12305  5397133.46634
47.7  78.4928335023  2372.07233249  184.049740752  1.81827142408  1785731.09418  1623472.50012  2122238.8305  0.755871244659  1742160.55022  5376376.68481
47.8  78.5356058184  2379.51572293  186.306310357  1.8189243082  1792681.02848  1630377.77259  2117331.07308  0.748961435031  1757808.78228  5352843.36612
47.9  78.583130614  2387.73151125  208.103944614  1.81972086544  1802501.33544  1640025.44665  2111837.90976  0.742886561795  1775247.81924  5326533.51025
48.0  78.6207364073  2396.94682384  230.937149316  1.82072877884  1809363.25  1647179.87032  2095157.13516  0.7383332247  1793962.185  5298142.182
48.1  78.6583422005  2407.00078723  255.523333953  1.82176940215  1818592.48471  1656529.57411  2106431.79875  0.73610845568  1797006.29789  5293484.92632
48.2  78.7058669962  2418.17850231  297.941935631  1.8231142116  1829493.7449  1667692.18898  2086306.02949  0.736905375576  1819285.5911  5259399.34257
48.3  78.7486393122  2431.64263525  376.339436067  1.82457192007  1843829.2637  1682107.48066  2067220.22552  0.741110363011  1842963.81272  5222953.91134
48.4  78.7866591488  2449.13201749  495.141336306  1.82614252757  1861599.04109  1699775.44914  2049174.38684  0.748708343755  1868040.96275  5184148.63261
48.5  78.8229662397  2472.07666108  634.428588116  1.82792270184  1881862.0  1719949.13576  2032169.452  0.759300074689  1893505.8499  5144419.81935
48.6  78.8748294717  2500.45959953  747.779529553  1.82973592627  1882472.53537  1722218.27048  2024524.51586  0.77220652074  1897402.69855  5138268.0624
48.7  78.9128493082  2531.88802773  775.746535508  1.83174472765  1904120.92846  1743944.09305  1999595.57032  0.786616560503  1925923.00538  5093244.5032
48.8  78.9508691447  2561.73770717  676.03467934  1.83385280733  1928034.14502  1767881.83464  1974769.51988  0.801738968876  1955313.42725  5046484.00471
48.9  78.9888889812  2584.66741084  457.789544639  1.83606016532  1954212.18505  1794031.49526  1950046.36453  0.816929046393  1985573.96415  4997986.56694
49.0  79.0251960722  2597.16118508  197.603160524  1.83836758137  1982906.875  1822655.85794  1928762.59368  0.831788807538  2015296.6922  4949852.4047
49.1  79.0615031632  2599.88426851  16.6429594422  1.84068245084  1984217.29733  1826164.83773  1920021.47605  0.846211653438  2019664.8259  4942674.58703
49.2  79.0995229997  2598.44146972  25.5089688577  1.84318167101  2014902.68244  1856937.63856  1893594.52367  0.860371560779  2051634.37997  4890141.48118
49.3  79.1375428362  2601.84767382  266.158293436  1.84575933779  2044555.65144  1886900.4442  1862697.56857  0.874632562938  2083860.0628  4836703.19526
49.4  79.1755626727  2618.90064541  683.266635914  1.84841545118  2073176.20432  1916053.25468  1827330.61074  0.889399185232  2116341.87441  4782359.72929
49.5  79.2274259047  2654.02732692  1141.47076321  1.85104596615  2104378.0  1947650.20408  1798347.09262  0.904960537408  2147412.9756  4729747.65145
49.6  79.2637329957  2704.91865673  1479.27645463  1.85371085736  2104856.29353  1950905.8986  1786734.39413  0.921394505467  2151824.811  4722153.51695
49.7  79.3017528322  2763.40410621  1579.96801728  1.85646413675  2134686.26451  1981507.58465  1748582.64842  0.938562889682  2184114.2096  4666573.46602
