24.9  50.5211510261  2316.80488278  206.423843252  1.82280185081  2263080.85242  2062574.22371  1404766.78155  0.867541969315  2120780.0  4144873.74075
25.0  50.5574581171  2325.66480615  204.837751001  1.82384240627  2258613.25  2059677.31236  1396730.16296  0.873250784284  2120780.0  4144873.74075
25.1  50.609321349  2334.42029756  203.107532075  1.8249028742  2266739.36228  2068289.63547  1411697.90478  0.878956269974  2120780.0  4144873.74075
25.2  50.6473411855  2343.06591702  201.220899972  1.82591219146  2267192.12076  2069846.99669  1412683.3556  0.884655812528  2120780.0  4144873.74075
25.3  50.6901135016  2351.5961609  199.184544758  1.82693148754  2265361.6109  2069329.02562  1409523.40136  0.890347438121  2120780.0  4144873.74075
25.4  50.7376382972  2360.00628698  197.016285119  1.82796076243  2261247.8327  2066735.72225  1402218.04206  0.896029290692  2120780.0  4144873.74075
25.5  50.7752440905  2368.29241178  194.729392637  1.82894766331  2261832.75  2068386.86145  1403384.81706  0.901699751223  2120780.0  4144873.74075
25.6  50.8271073224  2376.45099555  192.332849223  1.82992727054  2262132.37677  2069769.3873  1404057.91314  0.907357658871  2120780.0  4144873.74075
25.7  50.8651271589  2384.47897313  189.844299823  1.83090839947  2267347.95892  2075654.66534  1413737.18105  0.913001756126  2120780.0  4144873.74075
25.8  50.9031469955  2392.37433159  187.288263436  1.83190813852  2268334.96935  2077689.7076  1415719.51688  0.918631425483  2120780.0  4144873.74075
25.9  50.941166832  2400.1360767  184.682845699  1.8329264877  2265093.40806  2075874.5141  1410004.92064  0.924246454616  2120780.0  4144873.74075
26.0  50.977473923  2407.76369617  182.041361575  1.83381462097  2266836.25  2078478.7293  1413233.09804  0.929846602469  2120780.0  4144873.74075
26.1  51.0293371549  2415.257275  179.386614645  1.83479341146  2266268.42715  2079066.9526  1412400.43658  0.935431985159  2120780.0  4144873.74075
26.2  51.0673569914  2422.61814804  176.748567281  1.83572581171  2263790.47572  2077848.64775  1407989.44917  0.941002421158  2120780.0  4144873.74075
26.3  51.1053768279  2429.84880833  174.149782734  1.83666753523  2264970.64171  2080000.33048  1410293.98514  0.946558268303  2120780.0  4144873.74075
26.4  51.1433966644  2436.95235535  171.607973545  1.83761858203  2269808.92513  2085522.00077  1419314.04446  0.952100076626  2120780.0  4144873.74075
26.5  51.1952598964  2443.93262685  169.144684983  1.83851647377  2265723.25  2082784.76006  1411840.40347  0.957627863888  2120780.0  4144873.74075
26.6  51.2315669874  2450.79436417  166.785606697  1.83947539371  2265301.85165  2083483.59801  1411328.58914  0.963142042535  2120780.0  4144873.74075
26.7  51.2695868239  2457.5433654  164.544879095  1.84035833691  2266299.78388  2085402.10097  1413215.58463  0.968642213901  2120780.0  4144873.74075
26.8  51.31235914  2464.18536931  162.415369292  1.84124703431  2267783.54552  2087775.36442  1416049.68778  0.974128465209  2120780.0  4144873.74075
26.9  51.3598839356  2470.72543939  160.398923691  1.84214148592  2269753.13655  2090603.38835  1419830.8986  0.979600551942  2120780.0  4144873.74075
27.0  51.3974897289  2477.16932302  158.516228509  1.84299266338  2271370.0  2093059.12291  1422890.7595  0.985058060089  2120780.0  4144873.74075
27.1  51.4337968198  2483.52361407  156.790298872  1.84390073915  2268039.13312  2091019.89754  1416958.92448  0.9905003811  2120780.0  4144873.74075
27.2  51.4718166564  2489.79576216  155.240232408  1.84477800098  2272272.21104  2095919.94881  1424912.28233  0.99592620824  2120780.0  4144873.74075
27.3  51.5098364929  2495.99373188  153.845084257  1.84564291675  2273459.17452  2097996.46058  1427237.1235  1.001335083  2120780.0  4144873.74075
27.4  51.5478563294  2502.12312359  152.56472082  1.84649548646  2271600.02356  2097249.43285  1423933.44799  1.00672593196  2120780.0  4144873.74075
27.5  51.5997195613  2508.1885531  151.394828866  1.84738004208  2269167.0  2096006.91397  1419661.44404  1.01209779168  2120780.0  4144873.74075
27.6  51.6360266523  2514.19516886  150.355487335  1.84819143044  2272854.87542  2100335.15455  1426481.22497  1.01744987725  2120780.0  4144873.74075
27.7  51.6740464888  2520.14907941  149.45895011  1.84903372999  2269412.29181  2098109.11343  1420203.34384  1.02278056943  2120780.0  4144873.74075
27.8  51.7120663253  2526.05628861  148.676904648  1.84986543159  2267961.9066  2097712.29201  1417654.37126  1.02808962651  2120780.0  4144873.74075
27.9  51.7500861618  2531.92054352  147.986732311  1.85068653526  2268503.7198  2099144.6903  1418834.30723  1.033376488  2120780.0  4144873.74075
28.0  51.7863932528  2537.7459708  147.406444828  1.85157358646  2271573.5  2102992.74616  1424768.66135  1.03864081219  2120780.0  4144873.74075
28.1  51.8382564848  2543.53765938  146.940162419  1.85233474941  2277063.60898  2108941.8803  1434941.48115  1.04388257964  2120780.0  4144873.74075
28.2  51.8762763213  2549.29997015  146.590784645  1.85314274222  2275318.86966  2108244.92418  1431877.43427  1.04910166202  2120780.0  4144873.74075
28.3  51.9142961578  2555.03813295  146.335059816  1.85394377899  2273489.50544  2107460.43073  1428605.61659  1.05429907399  2120780.0  4144873.74075
28.4  51.9523159943  2560.7545984  146.123434147  1.85473785973  2271575.51633  2106588.39994  1425126.02812  1.05947572312  2120780.0  4144873.74075
28.5  51.9886230853  2566.45066223  145.92240492  1.85550999641  2269120.75  2105188.11735  1420585.60949  1.06463305201  2120780.0  4144873.74075
28.6  52.0249301763  2572.12613241  145.699087112  1.85629674499  2271656.01052  2108434.07709  1425427.36844  1.06977285367  2120780.0  4144873.74075
28.7  52.0629500128  2577.77974017  145.483982727  1.85708609126  2274722.67017  2112178.60397  1431311.68602  1.07489660242  2120780.0  4144873.74075
28.8  52.1009698493  2583.4136742  145.282712268  1.85786229025  2276147.16383  2114383.94417  1434117.62253  1.08000725888  2120780.0  4144873.74075
28.9  52.1389896858  2589.02708423  145.053635177  1.85862534196  2275929.49148  2115050.09767  1433845.17797  1.08510734063  2120780.0  4144873.74075
29.0  52.1752967768  2594.61893629  144.79742412  1.85943293571  2281761.75  2121391.4747  1444907.06591  1.09019963917  2120780.0  4144873.74075
29.1  52.2271600087  2600.18844763  144.494509555  1.86012760494  2272657.4266  2113716.42386  1427955.24791  1.09528718859  2120780.0  4144873.74075
29.2  52.2651798453  2605.73309301  144.144152255  1.86087645323  2272865.47553  2114760.96666  1428422.626  1.10037292952  2120780.0  4144873.74075
29.3  52.3031996818  2611.25206367  143.763614411  1.86163517109  2272852.56794  2115611.08851  1428550.2935  1.10546020668  2120780.0  4144873.74075
29.4  52.3412195183  2616.74417971  143.338985514  1.8624037585  2272618.70383  2116266.7894  1428338.25042  1.11055225871  2120780.0  4144873.74075
29.5  52.3775266093  2622.20758516  142.836615655  1.86309087276  2280000.75  2123924.29361  1442083.91375  1.1156521542  2120780.0  4144873.74075
29.6  52.4138337003  2627.63855867  142.226898791  1.8638654929  2279853.35121  2124669.85907  1442004.54314  1.12076301609  2120780.0  4144873.74075
29.7  52.4518535368  2633.03303894  141.575010682  1.8645791604  2277993.28374  2123749.02498  1438551.60539  1.12588720718  2120780.0  4144873.74075
29.8  52.4898733733  2638.39231744  140.950633141  1.86528186577  2279979.14291  2126403.02113  1442335.45221  1.13102706805  2120780.0  4144873.74075
29.9  52.5278932098  2643.71762381  140.339492464  1.865973609  2285810.92874  2132631.8475  1453356.0836  1.13618504739  2120780.0  4144873.74075
30.0  52.5642003008  2649.00914665  139.738047427  1.86678338051  2279027.75  2127225.56371  1441072.54883  1.14136257375  2120780.0  4144873.74075
30.1  52.6005073918  2654.26783633  139.172084758  1.86741960406  2278878.19359  2127810.88479  1440754.2373  1.14656111377  2120780.0  4144873.74075
30.2  52.6385272283  2659.4958114  138.676558553  1.8681149892  2278566.7312  2128312.27068  1440253.89887  1.15178118396  2120780.0  4144873.74075
30.3  52.6765470648  2664.69662197  138.220756858  1.86881510882  2278695.50157  2129230.40483  1440597.39771  1.15702316949  2120780.0  4144873.74075
30.4  52.7145669013  2669.87003229  137.752741979  1.86951996291  2279264.50472  2130565.28726  1441784.73383  1.16228739423  2120780.0  4144873.74075
30.5  52.7508739923  2675.01568172  137.291106437  1.87022769451  2285620.5  2137315.37912  1453905.35406  1.16757303031  2120780.0  4144873.74075
30.6  52.7871810833  2680.13472774  136.878858825  1.87081207911  2275629.99803  2128638.42622  1435211.97438  1.17287896963  2120780.0  4144873.74075
30.7  52.8252009198  2685.23000844  136.553045574  1.87149624718  2281082.49934  2134519.72855  1445499.4548  1.17820373678  2120780.0  4144873.74075
30.8  52.8632207563  2690.30540549  136.23759368  1.87217211172  2284157.71314  2138168.31705  1451345.37322  1.18354506515  2120780.0  4144873.74075
30.9  52.9012405928  2695.35804769  135.809242225  1.87283967271  2284855.63942  2139584.19171  1452749.72963  1.18890124086  2120780.0  4144873.74075
31.0  52.9375476838  2700.38267462  135.238303496  1.87350702286  2289829.0  2145005.35632  1462217.42726  1.1942696792  2120780.0  4144873.74075
31.1  52.9738547748  2705.37428019  134.552285965  1.87416227053  2284225.65899  2140504.7983  1451864.77993  1.1996476068  2120780.0  4144873.74075
31.2  53.0118746113  2710.3297113  133.751695415  1.87477877203  2284614.71966  2141573.6575  1452614.69939  1.20503244035  2120780.0  4144873.74075
31.3  53.0498944478  2715.24405321  132.772558958  1.87541093372  2285442.71471  2143072.361  1454249.6176  1.21042050175  2120780.0  4144873.74075
31.4  53.0879142843  2720.10949951  131.565659786  1.87605875559  2286709.64414  2145000.9088  1456769.53456  1.21580931195  2120780.0  4144873.74075
31.5  53.1242213753  2724.91760936  130.109985817  1.87673854828  2283443.75  2142713.45423  1450912.33739  1.22119618517  2120780.0  4144873.74075
31.6  53.1605284663  2729.65914501  128.371395131  1.877326478  2287188.06121  2146899.07876  1457903.61476  1.22657832358  2120780.0  4144873.74075
31.7  53.1985483028  2734.32328152  126.328046513  1.87800518322  2283234.5204  2143962.36943  1450566.6936  1.23195302908  2120780.0  4144873.74075
31.8  53.2365681393  2738.89931404  124.024977319  1.87861684099  2281458.31406  2142993.06748  1447340.02152  1.23731763954  2120780.0  4144873.74075
31.9  53.2745879758  2743.37983768  121.51990774  1.8791614513  2281859.44219  2143991.17291  1448223.59852  1.24267053215  2120780.0  4144873.74075
32.0  53.3108950668  2747.75845239  118.822512872  1.87978005409  2291531.5  2153787.60351  1466493.82712  1.24801003216  2120780.0  4144873.74075
32.1  53.3459034555  2752.0285246  115.939003182  1.88040913218  2282216.55134  2145751.02777  1449171.81563  1.25333483087  2120780.0  4144873.74075
32.2  53.3744183329  2756.18416471  112.901739004  1.88101295986  2292000.35045  2155642.86032  1467491.68939  1.25864356192  2120780.0  4144873.74075
32.3  53.4076856899  2760.22113672  109.769209525  1.88161026852  2296018.65832  2160105.8488  1475135.73917  1.26393576752  2120780.0  4144873.74075
32.4  53.4457055264  2764.13781799  106.611591745  1.88220105818  2294271.47496  2159139.99319  1472103.96498  1.26921123055  2120780.0  4144873.74075
32.5  53.4820126174  2767.93504961  103.54306644  1.88278114796  2297313.75  2162669.50972  1477922.086  1.27447016214  2120780.0  4144873.74075
32.6  53.5183197084  2771.61942898  100.667822492  1.88334861863  2291241.33596  2157603.12809  1466582.28569  1.27971292396  2120780.0  4144873.74075
32.7  53.5563395449  2775.19923757  97.991208369  1.88392819123  2291671.94532  2158672.76233  1467426.6422  1.28493972093  2120780.0  4144873.74075
32.8  53.5943593814  2778.68135139  95.4958775271  1.88451909014  2291509.11113  2159196.20316  1467243.38383  1.29015189962  2120780.0  4144873.74075
32.9  53.6323792179  2782.07270491  93.2307776429  1.88512131538  2290752.83339  2159173.45057  1466032.51058  1.29535064872  2120780.0  4144873.74075
33.0  53.6686863089  2785.38360453  91.3193341969  1.88568103313  2294079.75  2162951.33654  1472270.29258  1.30053725402  2120780.0  4144873.74075
33.1  53.7049933999  2788.62974316  89.8192233661  1.88629658646  2298138.78229  2167485.40956  1480047.95826  1.30571344902  2120780.0  4144873.74075
33.2  53.7430132364  2791.82542231  88.6937093567  1.88684243502  2293480.5941  2163717.5319  1471405.24756  1.31088014755  2120780.0  4144873.74075
33.3  53.7762805933  2794.98355803  87.8978679413  1.88740299688  2294507.01468  2165330.80498  1473463.33959  1.3160390989  2120780.0  4144873.74075
33.4  53.8047954707  2798.11510997  87.4365117819  1.88797827203  2301218.04403  2172325.22879  1486222.23434  1.3211917076  2120780.0  4144873.74075
33.5  53.8398038594  2801.23323028  87.3783678222  1.88842391968  2296830.0  2168694.35572  1477640.56676  1.32633972469  2120780.0  4144873.74075
33.6  53.8761109504  2804.35367425  87.6907312008  1.88906093131  2294446.81576  2167175.41887  1473552.51897  1.33148427348  2120780.0  4144873.74075
33.7  53.9141307869  2807.48712985  88.2680973378  1.88956926826  2304036.77192  2176819.92383  1491781.43667  1.33662590237  2120780.0  4144873.74075
33.8  53.9521506234  2810.64172426  89.0315098107  1.89009078891  2309149.70438  2182251.38984  1501494.08357  1.34176589294  2120780.0  4144873.74075
33.9  53.99017046  2813.82244531  89.9069391349  1.89062549324  2309785.61313  2183469.8169  1502690.45967  1.34690499889  2120780.0  4144873.74075
34.0  54.0264775509  2817.03210182  90.8444162239  1.89115190506  2299137.0  2174008.65877  1482892.23752  1.35204351485  2120780.0  4144873.74075
34.1  54.0627846419  2820.27209962  91.7663442355  1.89164059568  2297260.12428  2172795.35501  1479403.08175  1.35718162571  2120780.0  4144873.74075
34.2  54.1008044784  2823.53972527  92.6319765501  1.89216969148  2299105.37476  2175149.03125  1482902.91863  1.36231881594  2120780.0  4144873.74075
34.3  54.1340718354  2826.83350733  93.4339451275  1.89268644124  2301394.21857  2177909.20835  1487329.83397  1.36745484559  2120780.0  4144873.74075
34.4  54.1625867128  2830.15022744  94.1009392836  1.89319084493  2304126.6557  2181075.88631  1492683.82774  1.37258922231  2120780.0  4144873.74075
34.5  54.1975951015  2833.48339738  94.5316990148  1.89369046688  2306085.5  2183506.06358  1496503.50125  1.37772113367  2120780.0  4144873.74075
34.6  54.2339021925  2836.82269985  94.6345524812  1.89417717658  2311855.62415  2189531.6554  1507437.62689  1.38284964954  2120780.0  4144873.74075
34.7  54.271922029  2840.15526676  94.3919076756  1.8946900295  2303787.54138  2182480.4666  1492318.13883  1.38797319104  2120780.0  4144873.74075
34.8  54.3099418655  2843.46965389  93.8502018164  1.8951754953  2302430.18246  2181755.32755  1489846.50116  1.39309040496  2120780.0  4144873.74075
34.9  54.347961702  2846.75637127  93.0188783434  1.89563357397  2307783.54739  2187356.23825  1500022.71388  1.39820023158  2120780.0  4144873.74075
35.0  54.384268793  2850.00473215  91.8573666291  1.89613747597  2304002.5  2184352.74249  1492851.7735  1.40330113898  2120780.0  4144873.74075
35.1  54.4192771817  2853.20249156  90.3396098482  1.89664074277  2314309.77807  2194707.20023  1512467.15119  1.40839192654  2120780.0  4144873.74075
35.2  54.4477920591  2856.33723818  88.5164617142  1.89714128605  2316103.09269  2196987.65502  1516130.78447  1.41347083178  2120780.0  4144873.74075
35.3  54.4810594161  2859.40039148  86.5028806677  1.89762161677  2314889.39752  2196391.52873  1513934.48106  1.41853651254  2120780.0  4144873.74075
35.4  54.5190792526  2862.38765916  84.3735365431  1.89808173491  2310668.69255  2192918.82137  1505878.24094  1.4235883257  2120780.0  4144873.74075
