20.2  48.2421905187  1769.67791151  274.850805916  1.76241677739  2242320.89547  1975952.35627  1359575.72003  0.610305796381  2120780.0  4144873.74075
20.3  48.2992202735  1785.11103633  273.767275326  1.7639809023  2243065.25852  1978362.42832  1361080.9494  0.615798045118  2120780.0  4144873.74075
20.4  48.3562500282  1800.35020805  272.630413311  1.76553832611  2243718.27555  1980685.40846  1362424.38327  0.621279684638  2120780.0  4144873.74075
20.5  48.4107106647  1815.39741195  271.423119334  1.7670391798  2245833.5  1984237.89291  1366271.23842  0.626750614262  2120780.0  4144873.74075
20.6  48.4651713012  1830.25254432  270.143055744  1.76857304383  2245437.33026  1985609.3685  1365856.05844  0.632210791302  2120780.0  4144873.74075
20.7  48.522201056  1844.91716939  268.816180837  1.77004750506  2241476.61009  1983758.3812  1358989.66767  0.637659665532  2120780.0  4144873.74075
20.8  48.5744783312  1859.393818  267.449614509  1.77153132599  2240208.00038  1984299.9287  1356927.36682  0.643097234843  2120780.0  4144873.74075
20.9  48.6220031268  1873.68456787  266.035799544  1.77302450661  2241631.50115  1987234.01098  1359669.15589  0.648523432759  2120780.0  4144873.74075
21.0  48.675165061  1887.79089232  264.532479649  1.77448368073  2246361.75  1993066.13319  1368226.18818  0.653938433028  2120780.0  4144873.74075
21.1  48.7296256975  1901.71018032  262.923828943  1.77592113796  2240777.54159  1989722.62479  1358454.14034  0.659342535569  2120780.0  4144873.74075
21.2  48.7866554523  1915.44219604  261.25370968  1.77737054289  2244305.51386  1994482.70783  1364920.25778  0.664735868813  2120780.0  4144873.74075
21.3  48.8389327275  1928.98886408  259.542951476  1.77881011469  2244082.18967  1995896.43381  1364728.75706  0.670118958937  2120780.0  4144873.74075
21.4  48.8864575231  1942.35193682  257.763421001  1.78023985334  2240107.56902  1993963.80274  1357879.6382  0.67549252042  2120780.0  4144873.74075
21.5  48.9396194573  1955.53023551  255.882855585  1.7815810442  2242294.25  1997414.46566  1361822.37281  0.680857403332  2120780.0  4144873.74075
21.6  48.9927813915  1968.52211316  253.92347578  1.78298034273  2245365.10795  2001720.91528  1367479.60127  0.686214649212  2120780.0  4144873.74075
21.7  49.0403061872  1981.32862244  251.921042122  1.78434241481  2245296.36932  2003188.74619  1367547.95408  0.691565366552  2120780.0  4144873.74075
21.8  49.0878309828  1993.95161933  249.872064413  1.78571053245  2244671.68787  2004166.47646  1366627.86264  0.696910682206  2120780.0  4144873.74075
21.9  49.1353557785  2006.39162417  247.765617552  1.78708469565  2243491.06362  2004654.10606  1364719.32695  0.702252098409  2120780.0  4144873.74075
22.0  49.1885177127  2018.64925209  245.629971581  1.78846299648  2245511.5  2008007.11296  1368532.45221  0.707591277178  2120780.0  4144873.74075
22.1  49.2416796469  2030.72769655  243.497701386  1.78975478531  2248273.32273  2011928.48937  1373500.25543  0.712929896256  2120780.0  4144873.74075
22.2  49.2892044425  2042.6305768  241.379232937  1.79106550654  2244702.27424  2010203.07788  1367317.55363  0.718269576001  2120780.0  4144873.74075
22.3  49.3367292382  2054.36185103  239.276690069  1.79236654031  2243444.12809  2010537.48216  1365262.62393  0.723612143249  2120780.0  4144873.74075
22.4  49.3842540338  2065.92507966  237.184341139  1.79365788661  2244498.88426  2012931.7022  1367335.46633  0.728959457609  2120780.0  4144873.74075
22.5  49.421859827  2077.32341372  235.121305442  1.79490542412  2245026.5  2014805.12107  1368371.52032  0.734313282056  2120780.0  4144873.74075
22.6  49.4750217613  2088.56202717  233.1324784  1.7962047614  2244677.55991  2015950.64018  1367963.76053  0.739675413259  2120780.0  4144873.74075
22.7  49.5225465569  2099.64810174  231.25778168  1.79746952181  2247607.3533  2020003.91022  1373357.30013  0.745047650996  2120780.0  4144873.74075
22.8  49.5700713525  2110.59026909  229.506643738  1.79872619718  2248271.4449  2022011.80491  1374690.33  0.750431675545  2120780.0  4144873.74075
22.9  49.6175961482  2121.39620199  227.855436931  1.79997478753  2246669.83469  2021974.32425  1371962.85016  0.755829311677  2120780.0  4144873.74075
23.0  49.6707580824  2132.07191752  226.283141585  1.80116772652  2242984.5  2019995.64624  1365452.22303  0.761242062568  2120780.0  4144873.74075
23.1  49.7226213143  2142.62279756  224.79899071  1.80240004002  2246477.69306  2024525.68314  1371978.74519  0.766671335171  2120780.0  4144873.74075
23.2  49.7606411508  2153.05545144  223.428360531  1.8035913068  2245996.06435  2025429.32535  1371250.37768  0.772118300631  2120780.0  4144873.74075
23.3  49.8034134669  2163.37733599  222.189387078  1.80479156909  2246370.76629  2027115.93303  1372081.75696  0.777584252829  2120780.0  4144873.74075
23.4  49.8509382626  2173.59642535  221.08288826  1.80600082688  2247601.79888  2029585.50618  1374472.88302  0.783070047597  2120780.0  4144873.74075
23.5  49.8885440558  2183.71992449  220.077436979  1.80719614029  2250636.75  2033671.0239  1380112.86156  0.788576377083  2120780.0  4144873.74075
23.6  49.9559634287  2193.75262162  219.143834799  1.80836195793  2253886.31647  2037921.07791  1386107.88712  0.794103591043  2120780.0  4144873.74075
23.7  49.9939832652  2203.69882572  218.268325757  1.8095254734  2253398.27216  2038790.62624  1385377.06199  0.799652049829  2120780.0  4144873.74075
23.8  50.0367555813  2213.56189167  217.440794371  1.81067981128  2252187.32653  2038994.43239  1383338.89675  0.805221385613  2120780.0  4144873.74075
23.9  50.084280377  2223.34506152  216.653743941  1.81182497156  2250253.47959  2038532.49639  1379993.39138  0.81081151521  2120780.0  4144873.74075
24.0  50.1218861702  2233.05088127  215.865368141  1.81297206879  2248676.75  2038394.06974  1377289.7396  0.816421651475  2120780.0  4144873.74075
24.1  50.1737494021  2242.67873367  215.04028586  1.81408831481  2248474.82052  2039466.10726  1377024.94813  0.822050613475  2120780.0  4144873.74075
24.2  50.2117692387  2252.22797362  214.19984939  1.81521009407  2249851.27351  2041976.80967  1379669.07387  0.82769688078  2120780.0  4144873.74075
24.3  50.2545415547  2261.69988534  213.354894345  1.81632936041  2252841.78603  2045952.80135  1385241.82357  0.833358903602  2120780.0  4144873.74075
24.4  50.3020663504  2271.09474685  212.471558529  1.81744611384  2257446.35809  2051394.0823  1393743.19724  0.839034968763  2120780.0  4144873.74075
24.5  50.3396721436  2280.41082277  211.49694814  1.81859612465  2253750.75  2049331.18994  1387276.50124  0.844722712378  2120780.0  4144873.74075
24.6  50.3928340778  2289.64376846  210.406931499  1.81959056558  2257378.09726  2053751.45328  1393841.28945  0.850419924823  2120780.0  4144873.74075
24.7  50.4403588735  2298.78983302  209.205246757  1.82066019278  2252897.86575  2050879.36954  1385864.89732  0.856123940038  2120780.0  4144873.74075
24.8  50.4831311896  2307.84510586  207.879722102  1.82173062118  2252107.98245  2051367.91983  1384601.96224  0.861832134712  2120780.0  4144873.74075
24.9  50.5211510261  2316.80488278  206.423843252  1.82280185081  2255008.44736  2055217.10413  1390052.48421  0.867541969315  2120780.0  4144873.74075
25.0  50.5574581171  2325.66480615  204.837751001  1.82384240627  2250891.75  2052635.91279  1382647.41296  0.873250784284  2120780.0  4144873.74075
25.1  50.609321349  2334.42029756  203.107532075  1.8249028742  2258702.53937  2060956.45527  1397031.4318  0.878956269974  2120780.0  4144873.74075
25.2  50.6473411855  2343.06591702  201.220899972  1.82591219146  2259449.34646  2062778.26803  1398545.86461  0.884655812528  2120780.0  4144873.74075
25.3  50.6901135016  2351.5961609  199.184544758  1.82693148754  2257846.74336  2062464.49887  1395794.37062  0.890347438121  2120780.0  4144873.74075
25.4  50.7376382972  2360.00628698  197.016285119  1.82796076243  2253894.73008  2060015.14778  1388776.94982  0.896029290692  2120780.0  4144873.74075
25.5  50.7752440905  2368.29241178  194.729392637  1.82894766331  2254498.25  2061679.65313  1389970.31706  0.901699751223  2120780.0  4144873.74075
25.6  50.8271073224  2376.45099555  192.332849223  1.82992727054  2253824.34558  2062167.76911  1388854.71198  0.907357658871  2120780.0  4144873.74075
25.7  50.8651271589  2384.47897313  189.844299823  1.83090839947  2258326.11519  2067395.3816  1397218.78066  0.913001756126  2120780.0  4144873.74075
25.8  50.9031469955  2392.37433159  187.288263436  1.83190813852  2258972.94575  2069114.53367  1398569.33206  0.918631425483  2120780.0  4144873.74075
25.9  50.941166832  2400.1360767  184.682845699  1.8329264877  2255764.83726  2067325.22534  1392906.36617  0.924246454616  2120780.0  4144873.74075
26.0  50.977473923  2407.76369617  182.041361575  1.83381462097  2259075.0  2071362.38244  1399000.34804  0.929846602469  2120780.0  4144873.74075
26.1  51.0293371549  2415.257275  179.386614645  1.83479341146  2257888.28395  2071378.98167  1397024.50504  0.935431985159  2120780.0  4144873.74075
26.2  51.0673569914  2422.61814804  176.748567281  1.83572581171  2254832.92798  2069626.69398  1391545.472  0.941002421158  2120780.0  4144873.74075
26.3  51.1053768279  2429.84880833  174.149782734  1.83666753523  2255996.90221  2071759.58977  1393812.43084  0.946558268303  2120780.0  4144873.74075
26.4  51.1433966644  2436.95235535  171.607973545  1.83761858203  2261380.20663  2077777.66902  1403825.38157  0.952100076626  2120780.0  4144873.74075
26.5  51.1952598964  2443.93262685  169.144684983  1.83851647377  2257293.75  2075035.87276  1396342.65347  0.957627863888  2120780.0  4144873.74075
26.6  51.2315669874  2450.79436417  166.785606697  1.83947539371  2255738.42221  2074687.70878  1393736.83011  0.963142042535  2120780.0  4144873.74075
26.7  51.2695868239  2457.5433654  164.544879095  1.84035833691  2256264.8074  2076168.00635  1394747.33162  0.968642213901  2120780.0  4144873.74075
26.8  51.31235914  2464.18536931  162.415369292  1.84124703431  2257596.5039  2078396.97689  1397292.88525  0.974128465209  2120780.0  4144873.74075
26.9  51.3598839356  2470.72543939  160.398923691  1.84214148592  2259733.5117  2081374.62039  1401373.49101  0.979600551942  2120780.0  4144873.74075
27.0  51.3974897289  2477.16932302  158.516228509  1.84299266338  2261692.75  2084141.57254  1405055.7595  0.985058060089  2120780.0  4144873.74075
27.1  51.4337968198  2483.52361407  156.790298872  1.84390073915  2258868.70073  2082565.21586  1400049.51524  0.9905003811  2120780.0  4144873.74075
27.2  51.4718166564  2489.79576216  155.240232408  1.84477800098  2263122.40024  2087480.26911  1408032.81259  0.99592620824  2120780.0  4144873.74075
27.3  51.5098364929  2495.99373188  153.845084257  1.84564291675  2264168.22039  2089422.49536  1410089.11482  1.001335083  2120780.0  4144873.74075
27.4  51.5478563294  2502.12312359  152.56472082  1.84649548646  2262006.16118  2088391.89459  1406218.42195  1.00672593196  2120780.0  4144873.74075
27.5  51.5997195613  2508.1885531  151.394828866  1.84738004208  2259296.75  2086889.86254  1401427.44404  1.01209779168  2120780.0  4144873.74075
27.6  51.6360266523  2514.19516886  150.355487335  1.84819143044  2263258.80482  2091467.33349  1408745.76446  1.01744987725  2120780.0  4144873.74075
27.7  51.6740464888  2520.14907941  149.45895011  1.84903372999  2258271.43494  2087808.83363  1399602.857  1.02278056943  2120780.0  4144873.74075
27.8  51.7120663253  2526.05628861  148.676904648  1.84986543159  2256410.75646  2087028.42431  1396286.6085  1.02808962651  2120780.0  4144873.74075
27.9  51.7500861618  2531.92054352  147.986732311  1.85068653526  2257676.76937  2089126.10554  1398797.01895  1.033376488  2120780.0  4144873.74075
28.0  51.7863932528  2537.7459708  147.406444828  1.85157358646  2261010.75  2093213.89171  1405210.91135  1.03864081219  2120780.0  4144873.74075
28.1  51.8382564848  2543.53765938  146.940162419  1.85233474941  2266647.79285  2099295.11087  1415647.92146  1.04388257964  2120780.0  4144873.74075
28.2  51.8762763213  2549.29997015  146.590784645  1.85314274222  2265140.43095  2098813.92877  1413015.2477  1.04910166202  2120780.0  4144873.74075
28.3  51.9142961578  2555.03813295  146.335059816  1.85394377899  2263076.89711  2097808.07627  1409300.67684  1.05429907399  2120780.0  4144873.74075
28.4  51.9523159943  2560.7545984  146.123434147  1.85473785973  2260457.19134  2096277.55337  1404504.20887  1.05947572312  2120780.0  4144873.74075
28.5  51.9886230853  2566.45066223  145.92240492  1.85550999641  2257726.25  2094616.81302  1399443.35949  1.06463305201  2120780.0  4144873.74075
28.6  52.0249301763  2572.12613241  145.699087112  1.85629674499  2259942.9246  2097562.56744  1403684.20661  1.06977285367  2120780.0  4144873.74075
28.7  52.0629500128  2577.77974017  145.483982727  1.85708609126  2262663.14153  2100980.73482  1408915.96541  1.07489660242  2120780.0  4144873.74075
28.8  52.1009698493  2583.4136742  145.282712268  1.85786229025  2263882.94681  2102991.31736  1411332.53574  1.08000725888  2120780.0  4144873.74075
28.9  52.1389896858  2589.02708423  145.053635177  1.85862534196  2263602.34042  2103594.31508  1410933.91759  1.08510734063  2120780.0  4144873.74075
29.0  52.1752967768  2594.61893629  144.79742412  1.85943293571  2270156.0  2110601.41781  1423327.06591  1.09019963917  2120780.0  4144873.74075
29.1  52.2271600087  2600.18844763  144.494509555  1.86012760494  2262111.66476  2103908.11148  1408338.6753  1.09528718859  2120780.0  4144873.74075
29.2  52.2651798453  2605.73309301  144.144152255  1.86087645323  2261263.88825  2103966.1817  1406833.1018  1.10037292952  2120780.0  4144873.74075
29.3  52.3031996818  2611.25206367  143.763614411  1.86163517109  2260654.10018  2104256.51007  1405841.0933  1.10546020668  2120780.0  4144873.74075
29.4  52.3412195183  2616.74417971  143.338985514  1.8624037585  2260282.30054  2104779.09661  1405362.64982  1.11055225871  2120780.0  4144873.74075
29.5  52.3775266093  2622.20758516  142.836615655  1.86309087276  2266829.0  2111654.21001  1417543.91375  1.1156521542  2120780.0  4144873.74075
29.6  52.4138337003  2627.63855867  142.226898791  1.8638654929  2266321.29281  2112058.91035  1416782.66497  1.12076301609  2120780.0  4144873.74075
29.7  52.4518535368  2633.03303894  141.575010682  1.8645791604  2264729.76427  2111383.63844  1413820.97933  1.12588720718  2120780.0  4144873.74075
29.8  52.4898733733  2638.39231744  140.950633141  1.86528186577  2266612.66825  2113936.80646  1417403.19282  1.13102706805  2120780.0  4144873.74075
29.9  52.5278932098  2643.71762381  140.339492464  1.865973609  2271970.00474  2119718.41441  1427529.30544  1.13618504739  2120780.0  4144873.74075
30.0  52.5642003008  2649.00914665  139.738047427  1.86678338051  2264945.5  2114081.30858  1414784.04883  1.14136257375  2120780.0  4144873.74075
30.1  52.6005073918  2654.26783633  139.172084758  1.86741960406  2265596.01783  2115409.16053  1415950.35403  1.14656111377  2120780.0  4144873.74075
30.2  52.6385272283  2659.4958114  138.676558553  1.8681149892  2264911.83928  2115557.74289  1414744.60444  1.15178118396  2120780.0  4144873.74075
30.3  52.6765470648  2664.69662197  138.220756858  1.86881510882  2264524.15337  2115988.45778  1414113.38943  1.15702316949  2120780.0  4144873.74075
30.4  52.7145669013  2669.87003229  137.752741979  1.86951996291  2264432.96012  2116701.30521  1414056.709  1.16228739423  2120780.0  4144873.74075
30.5  52.7508739923  2675.01568172  137.291106437  1.87022769451  2271382.0  2124000.76061  1427275.85406  1.16757303031  2120780.0  4144873.74075
30.6  52.7871810833  2680.13472774  136.878858825  1.87081207911  2261480.68328  2115403.024  1408741.40572  1.17287896963  2120780.0  4144873.74075
