8.1  26.0941984722  376.494199998  -2.45895087138  1.44978375901  2240768.01281  1624313.47717  1077210.46827  0.0621718424592  2120780.0  4774934.55455
8.2  26.3698422869  375.875863896  -2.28903075027  1.45581919507  2239055.50427  1629827.05399  1083696.69833  0.0623577456258  2120780.0  4774934.55455
8.3  26.631228663  375.276228338  -2.37807202813  1.46180451854  2239541.63917  1636890.57179  1093350.68701  0.0625293558971  2120780.0  4774934.55455
8.4  26.8783576003  374.608492372  -2.66717809702  1.46773972942  2242226.41752  1645504.03059  1106172.43431  0.0626860459044  2120780.0  4774934.55455
8.5  27.1143536917  373.852246687  -2.85903351427  1.47356295586  2241516.0  1651507.47128  1113919.94887  0.0628296216854  2120780.0  4774934.55455
8.6  27.4320265947  373.078993197  -2.74241349638  1.47933462471  2244009.03202  1659820.45018  1126357.61977  0.0629632894529  2120780.0  4774934.55455
8.7  27.7076704094  372.382095032  -2.38133850942  1.48503121803  2244558.17734  1666620.37094  1135861.18872  0.0630907848359  2120780.0  4774934.55455
8.8  27.973809265  371.800017359  -1.99054883939  1.49066983225  2245993.05817  1674020.72762  1146640.90991  0.0632158048023  2120780.0  4774934.55455
8.9  28.2304431615  371.311331855  -1.70408990995  1.49625046735  2248313.6745  1682021.52022  1158696.78333  0.0633415587232  2120780.0  4774934.55455
9.0  28.4677379551  370.882140762  -1.53080539002  1.50173580647  2248935.75  1688653.67111  1168124.87757  0.0634702602397  2120780.0  4774934.55455
9.1  28.7854108581  370.485837596  -1.48241143288  1.50718818033  2247670.05445  1693831.40602  1174727.13646  0.0636028346581  2120780.0  4774934.55455
9.2  29.0610546729  370.081888076  -1.61900485162  1.51255285052  2248645.68482  1700599.20746  1184582.62301  0.0637391001676  2120780.0  4774934.55455
9.3  29.3271935285  369.61089348  -1.92077390243  1.51787283456  2248906.89163  1706776.65975  1193314.35245  0.063878298593  2120780.0  4774934.55455
9.4  29.5838274249  369.042538892  -2.18174616805  1.52314813244  2248453.6749  1712363.76289  1200922.32477  0.064019586129  2120780.0  4774934.55455
9.5  29.8211222186  368.428511539  -2.1420850184  1.52836060524  2249200.25  1718794.5277  1210302.11505  0.0641621905992  2120780.0  4774934.55455
9.6  30.1400938238  367.879716281  -1.74697929114  1.53350349218  2252915.24947  1727426.61265  1224139.13877  0.0643051065988  2120780.0  4774934.55455
9.7  30.4252425977  367.478755836  -1.21520044432  1.53858882835  2252745.08316  1733023.96313  1231981.44203  0.0644469633711  2120780.0  4774934.55455
9.8  30.6961339329  367.218344474  -0.823737599378  1.5436261278  2252432.16961  1738455.92804  1239552.25359  0.0645862784641  2120780.0  4774934.55455
9.9  30.9527678293  367.030119426  -0.656871274879  1.54861539054  2251976.50884  1743722.50739  1246851.57344  0.0647220623816  2120780.0  4774934.55455
10.0  31.190062623  366.860405852  -0.619449922788  1.55352675915  2254577.25  1751273.04422  1258795.29078  0.0648543059935  2120780.0  4774934.55455
10.1  31.5090342282  366.692416086  -0.658985343065  1.5584212045  2257736.08862  1759251.57679  1271631.23204  0.0649838199224  2120780.0  4774934.55455
10.2  31.7941830021  366.500984542  -0.87117254587  1.56322815352  2257085.36287  1764168.80323  1278416.52863  0.0651114327086  2120780.0  4774934.55455
10.3  32.0650743373  366.217016246  -1.34323972224  1.56800341799  2257288.21823  1769719.24478  1286510.58159  0.0652370294461  2120780.0  4774934.55455
10.4  32.3217082337  365.767408732  -1.9440159704  1.57274699788  2258344.65468  1775902.90145  1295913.39092  0.0653590860389  2120780.0  4774934.55455
10.5  32.5590030274  365.154036919  -2.36627790541  1.57740473747  2258294.25  1781122.02428  1303472.17996  0.0654751347345  2120780.0  4774934.55455
10.6  32.8779746326  364.471365054  -2.39629902906  1.58204651116  2258170.98227  1786266.6346  1310905.23612  0.0655829265521  2120780.0  4774934.55455
10.7  33.1631234065  363.839091901  -2.08857629804  1.58662263631  2260031.66076  1792911.1154  1321373.75782  0.0656817363653  2120780.0  4774934.55455
10.8  33.4387672212  363.323288146  -1.65714645979  1.59116405412  2260810.24037  1798659.60514  1330100.62985  0.0657730232785  2120780.0  4774934.55455
10.9  33.7049060768  362.926875969  -1.24429045798  1.59567076459  2260506.7211  1803512.10384  1337085.8522  0.0658599200923  2120780.0  4774934.55455
11.0  33.9434995727  362.637590536  -0.85915212765  1.60010623932  2262802.5  1810362.1993  1348114.11914  0.0659458254151  2120780.0  4774934.55455
11.1  34.262471178  362.45304085  -0.51207973379  1.60452387499  2263757.00273  1816126.08394  1356996.43145  0.0660328211436  2120780.0  4774934.55455
11.2  34.5476199519  362.355027182  -0.314379807035  1.60888083036  2263768.00091  1821066.48414  1364277.27896  0.066120959387  2120780.0  4774934.55455
11.3  34.8232637666  362.279520527  -0.390203383093  1.61320384319  2264584.08126  1826619.8474  1372822.76882  0.0662088756573  2120780.0  4774934.55455
11.4  35.0894026222  362.139611537  -0.718667470578  1.61749291348  2266205.24379  1832786.1737  1382632.90102  0.0662952130424  2120780.0  4774934.55455
11.5  35.3279961181  361.882619748  -1.13574154108  1.62167716026  2264762.75  1836357.01254  1387340.82931  0.0663800543021  2120780.0  4774934.55455
11.6  35.6469677233  361.511926493  -1.48910972444  1.62589926945  2266354.44563  1842431.67598  1397055.71178  0.0664652423921  2120780.0  4774934.55455
11.7  35.9321164972  361.058796457  -1.73510179338  1.63004229939  2265547.14854  1846467.89128  1402722.69298  0.0665536780106  2120780.0  4774934.55455
11.8  36.2077603119  360.550807799  -1.86835391426  1.63416074647  2265461.53075  1851064.89303  1409533.92405  0.0666480932947  2120780.0  4774934.55455
11.9  36.4738991676  360.022407757  -1.81937194107  1.6382546107  2266097.59226  1856222.68125  1417489.40499  0.0667500372248  2120780.0  4774934.55455
12.0  36.7124926635  359.540108519  -1.51187753576  1.6423112154  2269795.25  1863855.09787  1430426.38434  0.0668594878316  2120780.0  4774934.55455
12.1  37.0470204097  359.181401428  -1.01312100643  1.6463102015  2268888.80111  1867647.64443  1435725.25298  0.0669749568279  2120780.0  4774934.55455
12.2  37.3321691835  358.975980754  -0.543530046247  1.65028075086  2269514.9337  1872669.11088  1443483.44239  0.0670939207077  2120780.0  4774934.55455
12.3  37.6078129983  358.878578913  -0.291258595362  1.65422620751  2270772.39247  1878187.70557  1452261.57347  0.0672134924837  2120780.0  4774934.55455
12.4  37.8739518539  358.8136648  -0.239671944972  1.65814657144  2272661.17742  1884203.42849  1462059.64623  0.0673312947308  2120780.0  4774934.55455
12.5  38.1125453498  358.744987599  -0.232332228091  1.66202306747  2271942.5  1888010.42149  1467502.59956  0.0674462697139  2120780.0  4774934.55455
12.6  38.447073096  358.684139797  -0.199221255004  1.66583299361  2268986.00548  1889876.27554  1469097.71462  0.0675591939195  2120780.0  4774934.55455
12.7  38.7322218698  358.633903091  -0.24862789393  1.66962734766  2270016.16849  1895041.648  1477282.65092  0.0676725336922  2120780.0  4774934.55455
12.8  39.0078656846  358.545487041  -0.509226020743  1.67339992313  2272108.34343  1901076.32541  1487164.98368  0.0677898813172  2120780.0  4774934.55455
12.9  39.2740045402  358.349852091  -0.931779493045  1.67715072001  2275262.53028  1907980.30779  1498744.71289  0.0679155832648  2120780.0  4774934.55455
13.0  39.5125980361  358.025448042  -1.31375750536  1.68085646629  2273867.0  1911022.02522  1502426.30603  0.0680547665876  2120780.0  4774934.55455
13.1  39.8471257823  357.615961519  -1.50551429475  1.68453544366  2274589.37133  1915813.35925  1509411.12571  0.0682139156383  2120780.0  4774934.55455
13.2  40.1322745562  357.183475391  -1.52352394393  1.6881801883  2274994.62378  1920300.84589  1515688.83648  0.068401355484  2120780.0  4774934.55455
13.3  40.4079183709  356.762885131  -1.45294063543  1.69179015275  2275416.679  1924764.21131  1521864.22042  0.0686270825553  2120780.0  4774934.55455
13.4  40.6740572265  356.368962057  -1.30498295235  1.69536533702  2275855.537  1929203.45553  1527937.27753  0.0689015714178  2120780.0  4774934.55455
13.5  40.9282068634  356.030507685  -1.0461278329  1.69893395901  2277097.75  1934319.34773  1535286.24914  0.0692337040348  2120780.0  4774934.55455
13.6  41.2484771709  355.781300152  -0.749653355311  1.70246627275  2278227.08333  1939302.95778  1542271.23504  0.0696287536841  2120780.0  4774934.55455
13.7  41.5431309039  355.60909523  -0.61061608983  1.70596504987  2279823.19444  1944650.93167  1549946.38864  0.0700871880196  2120780.0  4774934.55455
13.8  41.8235271982  355.437880313  -0.753300327962  1.70943840651  2280216.76132  1948944.26088  1555500.80124  0.0706047379173  2120780.0  4774934.55455
13.9  42.0896660538  355.18522351  -1.05461724493  1.71288634266  2279407.78396  1952182.94541  1558934.47284  0.0711734799366  2120780.0  4774934.55455
14.0  42.3282595497  354.844039593  -1.23147625092  1.71629667282  2279859.25  1956457.42264  1564423.44185  0.0717833493838  2120780.0  4774934.55455
14.1  42.6640859982  354.49112914  -1.12306713876  1.7196886551  2278786.63468  1959402.03605  1567206.06082  0.0724238183384  2120780.0  4774934.55455
14.2  42.9587397312  354.210417453  -0.843528155369  1.72305814464  2279581.71156  1963926.67849  1573107.74853  0.0730854289542  2120780.0  4774934.55455
14.3  43.2391360255  354.014842665  -0.642666836176  1.726407021  2279686.11791  1967832.50535  1577775.40334  0.0737610611818  2120780.0  4774934.55455
14.4  43.5052748811  353.847344068  -0.6546658238  1.72973528418  2279099.85372  1971119.51662  1581209.02525  0.0744465623493  2120780.0  4774934.55455
14.5  43.7594245179  353.644815401  -0.82175610141  1.73304355145  2284433.75  1979511.58957  1594825.93466  0.0751404678415  2120780.0  4774934.55455
14.6  44.0796948254  353.382608794  -1.01737683758  1.73631876871  2280803.30813  1980101.1538  1592868.06964  0.0758431273917  2120780.0  4774934.55455
14.7  44.3743485584  353.069022018  -1.15955201545  1.73957004204  2281877.76938  1984744.09628  1599003.5413  0.0765556549499  2120780.0  4774934.55455
14.8  44.6547448527  352.725767246  -1.18947531916  1.7428060558  2282930.38701  1989353.3951  1605081.13571  0.077279310382  2120780.0  4774934.55455
14.9  44.9208837083  352.394574371  -1.02436308826  1.74602680998  2283961.16104  1993929.05027  1611100.85287  0.0780155715463  2120780.0  4774934.55455
15.0  45.1750333452  352.144394454  -0.63505751927  1.74921774864  2284098.25  1997692.59927  1615536.87759  0.0787663439457  2120780.0  4774934.55455
15.1  45.5108597937  352.03389419  -0.158259730783  1.75238006838  2284105.02562  2001310.82495  1619694.47418  0.0795339571425  2120780.0  4774934.55455
15.2  45.8055135267  352.05448281  0.160321660777  1.7555257265  2286476.50854  2006986.28668  1627972.10953  0.0803205376552  2120780.0  4774934.55455
15.3  46.085909821  352.124971946  0.194575441501  1.758650298  2286522.71618  2010594.91823  1632155.42613  0.081126896876  2120780.0  4774934.55455
15.4  46.3520486766  352.164997801  0.080199345072  1.76175378287  2284243.64853  2012136.71959  1632244.42399  0.0819519003169  2120780.0  4774934.55455
15.5  46.5906421725  352.170518406  0.0544168747359  1.76482439041  2291728.5  2022249.1765  1649483.55571  0.082792768318  2120780.0  4774934.55455
15.6  46.9420247619  352.195901509  0.160399259769  1.7679014229  2285190.22648  2019995.57568  1642051.95054  0.0836464796995  2120780.0  4774934.55455
15.7  47.2366784949  352.261603657  0.181736993154  1.77095508652  2285347.40883  2023623.94546  1646366.3495  0.0845114981819  2120780.0  4774934.55455
15.8  47.5170747892  352.29908448  -0.096785723379  1.77399276219  2287167.22601  2028712.0426  1653624.51534  0.0853886232057  2120780.0  4774934.55455
15.9  47.7832136448  352.206658454  -0.60821407078  1.7770144499  2290649.67803  2035259.8671  1663826.44805  0.0862803636413  2120780.0  4774934.55455
16.0  48.0218071407  351.953711071  -1.04962465929  1.78001046181  2289476.0  2037645.61603  1665787.4208  0.0871889180888  2120780.0  4774934.55455
16.1  48.3589322915  351.610202371  -1.19298246846  1.78300301207  2291999.83388  2043322.14622  1674325.66265  0.088114043626  2120780.0  4774934.55455
16.2  48.6630909836  351.275128675  -1.08177421343  1.78596621081  2294774.27796  2049196.99707  1683289.02215  0.0890524028253  2120780.0  4774934.55455
16.3  48.9482397574  350.994289586  -0.904783752883  1.78891640794  2295643.13431  2053355.96959  1688870.45472  0.0899990733212  2120780.0  4774934.55455
16.4  49.2143786131  350.759573989  -0.746408791537  1.79185360348  2294606.40294  2055799.06379  1691069.96035  0.0909503883297  2120780.0  4774934.55455
16.5  49.452972109  350.568693909  -0.541891295106  1.79474842548  2294061.5  2058631.63254  1694139.01663  0.0919062424962  2120780.0  4774934.55455
16.6  49.8043546984  350.45042414  -0.248469462604  1.79762262988  2290206.71243  2058463.76113  1691231.8072  0.092870177089  2120780.0  4774934.55455
16.7  50.0990084314  350.426893846  0.0421139368166  1.80050228333  2290391.23748  2061927.47739  1695581.69975  0.0938473702033  2120780.0  4774934.55455
16.8  50.3794047257  350.47445993  0.206289277914  1.80337407028  2291488.76435  2066207.34617  1701581.90197  0.0948422675493  2120780.0  4774934.55455
16.9  50.6455435813  350.544613852  0.256025738129  1.80623799071  2293499.29306  2071303.36745  1709232.41386  0.095857680236  2120780.0  4774934.55455
17.0  50.8996932182  350.620533056  0.324158511999  1.80912065506  2293371.0  2074492.42291  1713118.51316  0.0968954076677  2120780.0  4774934.55455
17.1  51.2355196666  350.729519459  0.493743321665  1.81191911913  2292785.36602  2077171.857  1716001.60446  0.0979572748112  2120780.0  4774934.55455
17.2  51.5301733996  350.902085246  0.726495373081  1.81474785877  2296361.45534  2083661.39151  1726516.29495  0.0990454800343  2120780.0  4774934.55455
17.3  51.8105696939  351.143592446  0.976646669229  1.81755529327  2298554.44694  2088875.54214  1734519.63893  0.100162184693  2120780.0  4774934.55455
17.4  52.0767085495  351.458351509  1.30735369234  1.82034142263  2299364.34082  2092814.30888  1740011.63639  0.101309375696  2120780.0  4774934.55455
17.5  52.3308581864  351.887551829  1.8111751552  1.82312262058  2298088.25  2094848.33634  1741722.88715  0.102488998903  2120780.0  4774934.55455
17.6  52.6666846349  352.487757151  2.41972756871  1.82589385622  2298753.49624  2098639.86752  1746930.54534  0.103703160703  2120780.0  4774934.55455
17.7  52.9613383679  353.260494588  2.88316072004  1.82864633439  2298486.33208  2101559.09394  1750409.60726  0.104953713661  2120780.0  4774934.55455
17.8  53.2417346622  354.120071414  2.99214513291  1.83139662741  2297635.88241  2103940.18343  1752818.90813  0.106241269264  2120780.0  4774934.55455
17.9  53.5078735178  354.950398874  2.79470997338  1.8341447353  2296202.14723  2105783.136  1754158.44796  0.107564148426  2120780.0  4774934.55455
18.0  53.7464670137  355.694775926  2.53461361862  1.83689546585  2298182.75  2110760.73659  1761748.76865  0.108918691909  2120780.0  4774934.55455
18.1  54.0822934621  356.375561002  2.38768495147  1.83961351942  2299467.7771  2115066.20042  1767976.45136  0.11030113305  2120780.0  4774934.55455
18.2  54.3769471951  357.034758356  2.32516656148  1.8423466955  2300165.09237  2118851.32009  1773147.5458  0.111711801932  2120780.0  4774934.55455
18.3  54.6525910099  357.678048509  2.24613720964  1.84506188057  2301217.93913  2122945.82862  1778954.17416  0.113161231442  2120780.0  4774934.55455
18.4  54.9092249064  358.290713101  2.1679412989  1.84775907464  2302626.3174  2127349.72601  1785396.33644  0.114676876792  2120780.0  4774934.55455
18.5  55.162075841  358.888206194  2.19785238682  1.85043048859  2299068.75  2127133.45518  1782607.27362  0.116307551155  2120780.0  4774934.55455
18.6  55.4823461485  359.51552481  2.34217861952  1.85312912703  2300586.8204  2131642.53145  1789205.08027  0.118122753464  2120780.0  4774934.55455
18.7  55.7769998815  360.19117002  2.43698819308  1.85580658197  2301710.77347  2135765.85673  1795008.74002  0.120205769668  2120780.0  4774934.55455
18.8  56.0526436962  360.868688572  2.32129733155  1.85848327212  2302831.67148  2139887.91998  1800797.75259  0.122641771676  2120780.0  4774934.55455
18.9  56.3092775927  361.477675281  2.03702846786  1.86115919747  2303949.51445  2144008.72119  1806572.11797  0.12550380477  2120780.0  4774934.55455
19.0  56.5465723863  361.995744879  1.78106216638  1.86383211613  2303727.0  2146880.18469  1809810.16317  0.128840466342  2120780.0  4774934.55455
19.1  56.8811001325  362.461699094  1.69201040233  1.86651823326  2301339.95749  2147747.36502  1808987.14138  0.132668523793  2120780.0  4774934.55455
19.2  57.1662489064  362.929366503  1.76959619284  1.86917820707  2304528.81916  2153789.93348  1818485.71069  0.136972795361  2120780.0  4774934.55455
19.3  57.4371402415  363.436872974  2.02966296768  1.8718386179  2306694.54444  2158880.82791  1826053.36178  0.141713876019  2120780.0  4774934.55455
19.4  57.693774138  364.046293881  2.65916155264  1.87449946577  2307837.13331  2163020.04829  1831690.09465  0.146841207393  2120780.0  4774934.55455
19.5  57.9310689317  364.897764953  3.89993065435  1.87720727921  2305531.25  2163980.02247  1830924.74107  0.152306311084  2123445.0332  4767428.2542
19.6  58.2655966779  366.183840903  5.7700435131  1.87985782958  2306602.38992  2168043.17753  1836288.31679  0.158070316144  2123889.97792  4766172.05927
19.7  58.5507454517  368.049211231  7.96342353524  1.88254715713  2309854.79664  2174207.77587  1845796.95325  0.164102823994  2127146.44517  4756978.20339
19.8  58.8216367869  370.511209794  10.0558004432  1.88522960149  2309993.95419  2177432.22969  1849400.68811  0.170374517216  2130402.52673  4747770.84052
19.9  59.0782706834  373.477279358  11.7756435297  1.88790516264  2307019.86256  2177716.53899  1847099.52137  0.176849664924  2133658.22258  4738549.97066
20.0  59.3000093361  376.817158874  13.0411010321  1.89064216614  2312768.75  2186309.05964  1852763.30801  0.183484574572  2136766.5171  4729728.5247
20.1  59.6319396777  380.398992303  13.8208785868  1.89329960363  2313228.83438  2189818.42095  1855229.78036  0.190233261098  2137211.06663  4728463.41126
20.2  59.8980785333  384.083675803  14.099949354  1.89604020919  2316089.27813  2195701.42732  1853037.43015  0.197057313426  2140464.64154  4719204.28249
