97.7081213641 -75.1222341126
97.723677505 75.1222341126
97.739233646 -75.1222341126
97.754789787 75.1222341126
97.7703459279 -75.1222341126
97.7859020689 75.1222341126
97.8014582098 -75.1222341126
97.8170143508 75.1222341126
97.8325704918 -75.1222341126
97.8481266327 75.1222341126
97.8636827737 -75.1222341126
97.8792389146 75.1222341126
97.8947950556 -75.1222341126
97.9103511966 75.1222341126
97.9259073375 -75.1222341126
97.9414634785 75.1222341126
97.9570196194 -75.1222341126
97.9725757604 75.1222341126
97.9881319013 -75.1222341126
98.0036880423 75.1222341126
98.0192441833 -75.1222341126
98.0348003242 75.1222341126
98.0503564652 -75.1222341126
98.0659126061 75.1222341126
98.0814687471 -75.1222341126
98.0970248881 75.1222341126
98.112581029 -75.1222341126
98.12813717 75.1222341126
98.1436933109 -75.1222341126
98.1592494519 75.1222341126
98.1748055929 -75.1222341126
98.1903617338 75.1222341126
98.2059178748 -75.1222341126
98.2214740157 75.1222341126
98.2370301567 -75.1222341126
98.2525862977 75.1222341126
98.2681424386 -75.1222341126
98.2836985796 75.1222341126
98.2992547205 -75.1222341126
98.3148108615 75.1222341126
98.3303670024 -75.1222341126
98.3459231434 75.1222341126
98.3614792844 -75.1222341126
98.3770354253 75.1222341126
98.3925915663 -75.1222341126
98.4081477072 75.1222341126
98.4237038482 -75.1222341126
98.4392599892 75.1222341126
98.4548161301 -75.1222341126
98.4703722711 75.1222341126
98.485928412 -75.1222341126
98.501484553 75.1222341126
98.517040694 -75.1222341126
98.5325968349 75.1222341126
98.5481529759 -75.1222341126
98.5637091168 75.1222341126
98.5792652578 -75.1222341126
98.5948213988 75.1222341126
98.6103775397 -75.1222341126
98.6259336807 75.1222341126
98.6414898216 -75.1222341126
98.6570459626 75.1222341126
98.6726021035 -75.1222341126
98.6881582445 75.1222341126
98.7037143855 -75.1222341126
98.7192705264 75.1222341126
98.7348266674 -75.1222341126
98.7503828083 75.1222341126
98.7659389493 -75.1222341126
98.7814950903 75.1222341126
98.7970512312 -75.1222341126
98.8126073722 75.1222341126
98.8281635131 -75.1222341126
98.8437196541 75.1222341126
98.8592757951 -75.1222341126
98.874831936 75.1222341126
98.890388077 -75.1222341126
98.9059442179 75.1222341126
98.9215003589 -75.1222341126
98.9370564999 75.1222341126
98.9526126408 -75.1222341126
98.9681687818 75.1222341126
98.9837249227 -75.1222341126
98.9992810637 75.1222341126
99.0148372046 -75.1222341126
99.0303933456 75.1222341126
99.0459494866 -75.1222341126
99.0615056275 75.1222341126
99.0770617685 -75.1222341126
99.0926179094 75.1222341126
99.1081740504 -75.1222341126
99.1237301914 75.1222341126
99.1392863323 -75.1222341126
99.1548424733 75.1222341126
99.1703986142 -75.1222341126
99.1859547552 75.1222341126
99.2015108962 -75.1222341126
99.2170670371 75.1222341126
99.2326231781 -75.1222341126
99.248179319 75.1222341126
99.26373546 -75.1222341126
99.279291601 75.1222341126
99.2948477419 -75.1222341126
99.3104038829 75.1222341126
99.3259600238 -75.1222341126
99.3415161648 75.1222341126
99.3570723057 -75.1222341126
99.3726284467 75.1222341126
99.3881845877 -75.1222341126
99.4037407286 75.1222341126
99.4192968696 -75.1222341126
99.4348530105 75.1222341126
99.4504091515 -75.1222341126
99.4659652925 75.1222341126
99.4815214334 -75.1222341126
99.4970775744 75.1222341126
99.5126337153 -75.1222341126
99.5281898563 75.1222341126
99.5437459973 -75.1222341126
99.5593021382 75.1222341126
99.5748582792 -75.1222341126
99.5904144201 75.1222341126
99.6059705611 -75.1222341126
99.6215267021 75.1222341126
99.637082843 -75.1222341126
99.652638984 75.1222341126
99.6681951249 -75.1222341126
99.6837512659 75.1222341126
99.6993074068 -75.1222341126
99.7148635478 75.1222341126
99.7304196888 -75.1222341126
99.7459758297 75.1222341126
99.7615319707 -75.1222341126
99.7770881116 75.1222341126
99.7926442526 -75.1222341126
99.8082003936 75.1222341126
99.8237565345 -75.1222341126
99.8393126755 75.1222341126
99.8548688164 -75.1222341126
99.8704249574 75.1222341126
99.8859810984 -75.1222341126
99.9015372393 75.1222341126
99.9170933803 -75.1222341126
99.9326495212 75.1222341126
99.9482056622 -75.1222341126
99.9637618032 75.1222341126
99.9793179441 -75.1222341126
99.9948740851 75.1222341126
